id,created_at,full_text
1588478957179076611,Fri Nov 04 10:31:10 +0000 2022,"This is HUGE. #NETHERLANDS #🇳🇱 has said enough is enough and has become 1st. #European country to withdraw #sanctions against #Russia, without permission from #EU 
#NL has decided to put own country first. 
 #Ukraine #UK #GERMANY #FRANCE #ITALY https://t.co/PtZ1goDrT6"
1588478956537536518,Fri Nov 04 10:31:10 +0000 2022,"@ZebedeeFunkyMop @MattPPea @Lili53851439 I've learned from living in Cont. Europe that their railways are nearly always several of the following:

- sh-it and dirty
- irregular services
- don't go anywhere useful 
- unreliable
- impossible to understand. 

Exceptions are Switzerland and Poland. Ukraine also pretty good."
1588478955321184258,Fri Nov 04 10:31:10 +0000 2022,"@TPaine1988 @Jurphy617 @latimes Ukraine flag in bio.
checks out."
1588478949373665280,Fri Nov 04 10:31:08 +0000 2022,"@AskAnshul Actually in the Ukraine war,nato and US are firing green shells which release oxygen and doesn't melt the antarctic ice.only Diwali fire crackers cause it.Ask Greta Thunberg and Priyanka Chopra.they know it all"
1588478945565052928,Fri Nov 04 10:31:07 +0000 2022,Leaked documents: British spies constructing secret terror army in Ukraine - The Grayzone https://t.co/FfJ9tgaTli
1588478943006711808,Fri Nov 04 10:31:07 +0000 2022,"I really don't get why some people think we should cave in to nuclear threats and drop support for Ukraine. Amongst many other good reasons not to do it, don't they at least see, that every authoritarian country will rush to get nukes because it's possible to blackmail with them?"
1588478941719056385,Fri Nov 04 10:31:06 +0000 2022,"#254 is the day of the 9-year war that has been going on for centuries.
We are one day closer to Victory.

Morning 💙💛

Art dy IG: Micr0_art 

#ukraine #putinisamasskiller #putinisawarcriminal @kardinal691 https://t.co/AAHUAgHe2Z"
1588478941135654912,Fri Nov 04 10:31:06 +0000 2022,What’s it like to live under the very real threat of a nuclear attack? ⁦@h_arhirova⁩ and I teamed up to look at how Ukrainians are dealing with that  unthinkable reality right now. @AP  https://t.co/Tm2tiKnwta
1588478935003983873,Fri Nov 04 10:31:05 +0000 2022,"Russian forces under pressure in Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine️ https://t.co/A1pfihjD4d"
1588478933577912324,Fri Nov 04 10:31:04 +0000 2022,"@RitaMar93112090 @rynkrynk Ukraine doesn't want this war either. They are fighting for their survival.
Allowing the Russians to start re-building the USSR will also lead to economic disaster. Deal with it now before its a bigger threat."
1588478929333260289,Fri Nov 04 10:31:03 +0000 2022,The government’s financial secretary has come under fire for claiming the war in Ukraine was partly responsible for nurses needing to use food banks. The Royal College of Nursing has hit out over the comments made by Victoria Atkins in… https://t.co/0d01tQFr9U #Workforce https://t.co/rqD2Q6r4ER
1588478929123540993,Fri Nov 04 10:31:03 +0000 2022,"Russia, Ukraine exchange 107 fighters in prisoner swap https://t.co/9lX7Xq7JmA https://t.co/CAljnYudS3"
