id,created_at,full_text
1589589988341317634,Mon Nov 07 12:06:01 +0000 2022,"In a WSJ Nov 3 poll: 48% of Republicans said the US was doing “too much” to support Ukraine, that is up from 6% in March. https://t.co/2RwnVRY5MY"
1589589986948837378,Mon Nov 07 12:06:00 +0000 2022,"Ukraine needs support for ""urgent repair,"" EBRD President @OdileRenaud tells CNBC's @dan_murphy and @_hadleygamble https://t.co/UgoiWPN0lG"
1589589977377439744,Mon Nov 07 12:05:58 +0000 2022,Ukrainian Armed Forces destroy UAV control centre and 3 ammunition dumps in southern Ukraine https://t.co/eZ6qmkfbQI via @Yahoo
1589589973787107328,Mon Nov 07 12:05:57 +0000 2022,@McFaul Ukraine is not negotiating on these terms. Nothing to discuss with a bunch of war criminals
1589589958159142912,Mon Nov 07 12:05:53 +0000 2022,"@PaulConRO Yes, and I fear russia may try something beyond conventional warfare.

Russia will want Kherson to be flattened and used as a trap and the frontline. 

I just hope Ukraine has enough firepower to destroy well dug in Russian defenses to the south and south east of Kherson."
1589589927649775621,Mon Nov 07 12:05:46 +0000 2022,@theurbanmammal @wartranslated @EliotHiggins This guy is consuming cope constantly trying to give a reason why it's not a failure or Russia got Ukraine in a trap and other shit.
1589589924084609029,Mon Nov 07 12:05:45 +0000 2022,"Air raid alert declared in several regions of Ukraine #Izvestia #Russia #russianews #russiannews 

https://t.co/ZX7oVQVj7i
https://t.co/ZX7oVQVj7i"
1589589921076953093,Mon Nov 07 12:05:44 +0000 2022,Russian ex-president names key reason for Ukraine conflict https://t.co/0xKTgXAZBb
1589589920209047553,Mon Nov 07 12:05:44 +0000 2022,"Market now:

1. FTX/alameda case
2. Mid term elections
3. Huge BTC transfers to cex
4. War in Ukraine
5. Record high inflation all over globe
6. Recession

Stay safe"
1589589920141934593,Mon Nov 07 12:05:44 +0000 2022,@jamespr48071950 @neesietweets @PrisonPlanet From the beginning ukraine has been the biggest money laundering scheme in world history.
1589589915771502594,Mon Nov 07 12:05:43 +0000 2022,@IuliiaMendel Perhaps Ukraine should halt oil transfer through the pipeline to Hungary then
1589589914018271232,Mon Nov 07 12:05:43 +0000 2022,We are together stronger💚🤍❤️🇺🇦 #iran_ukraine_solidarity We must together fight against Islamic Republic and Russia #MahsaAmini #IranProtests #IranRevolution2022 #FreeIran #freeukraine🇺🇦
