id,created_at,full_text
1588133597545906178,Thu Nov 03 11:38:50 +0000 2022,"This is the reason why the USA and other Nations need to continue to support Ukraine.

In newly liberated villages, Ukrainian investigators uncover horrific claims of Russian sexual violence - CNN https://t.co/PJedNQP1Gj"
1588133595918602240,Thu Nov 03 11:38:50 +0000 2022,"If you asked me to make a decision right now,  I would first choose the safety and stability of our world before I considered  trying to escalate things using Ukraine. Why would  I have to  save a few by blowing up the entire world?"
1588133590201679873,Thu Nov 03 11:38:48 +0000 2022,@MathieuMercken @KalElComrade You understand that showing that symbol is illegal in Germany? That the ADL considers that symbol a hate symbol? That Ukrainian nationalism is associated with nazism according to universities in Ukraine and Ukrainian Jewish organizations?
1588133586007461888,Thu Nov 03 11:38:47 +0000 2022,"@IMT492 @briebriejoy For Putin/regime/society rhetoric…it’s tp recuperate all ex Soviet countries from Ukraine, to the baltics. 
To Medvedev it’s from Vladivostok to Lisbon. 
Just check."
1588133582073389056,Thu Nov 03 11:38:46 +0000 2022,"Need to built a branch of கோட்டை ஈஸ்வரன் temple in Ukraine &amp; Russia.

#Save_ukraine https://t.co/1FBZSdYXec"
1588133578776477700,Thu Nov 03 11:38:45 +0000 2022,"Why should it be a noble cause when it comes to Ukraine and it doesn't apply when it comes to Syria,Yemen,South Sudan, Central African Republic, Mali, Myanmar, Kashmir, etc?
I got fed up with false narratives that focus on manipulating people to help a few achieve what they want"
1588133569909690369,Thu Nov 03 11:38:43 +0000 2022,And they're selling a false picture that supporting Ukraine is a noble cause. Excuse me! Where is the normal cause when it comes to other conflicts around the world that are more deadlier with more helpless victims than what is happening in Ukraine?
1588133568944947200,Thu Nov 03 11:38:43 +0000 2022,"Patriarch of Moscow and all of Russia Kyrill said Putin in Ukraine is fighting the Antichrist. Coupled with the ""de-Satanization"" of Ukraine proclaimed by Russian Security Council, it is a disturbing switch of the narrative to the Holy war in Russia. 

https://t.co/66d5ZLJMPU"
1588133567166836736,Thu Nov 03 11:38:43 +0000 2022,"Russia commits to avoid military clash between nuclear powers. Reiterates nuclear war cannot be won. What do you think?
#nuclear #WorldWar3 #Russia #Ukraine 
https://t.co/P9sX6zAxe4"
1588133564301955073,Thu Nov 03 11:38:42 +0000 2022,"The war in Ukraine has been raging since 2014, so when I would share with many that I was Ukrainian I would always receive warm and empathetic words from people. I always felt the support and love from those I worked with."
1588133561332293633,Thu Nov 03 11:38:41 +0000 2022,"@DanFoley1964 @raywest54 It's Trumps 
It's Putin's 
It's the war in Ukraine 
It's the Saudis
Anyone else see a pattern here  ??"
1588133560841633793,Thu Nov 03 11:38:41 +0000 2022,"Now, some of us are made to think that supporting Ukraine is for the right cause. But those behind the steering wheels are not doing it for the right cause when you look at it.  They're raking in billions while using public opinion to achieve what they want."
