id,created_at,full_text
1589659422930145280,Mon Nov 07 16:41:55 +0000 2022,"@OlenaHalushka That's what happens when Neo Nazi AZOV are supported by Ukraine, NATO, the EU  and silly western liberals arm them and send BILLIONS in weapons. Very Sad really."
1589659414528921600,Mon Nov 07 16:41:53 +0000 2022,@Jojo81090008 @MiaDe54 @Trollstoy88 in Putin's eye Ukraine isn't just a country that can do anything when it comes to Russia's safety
1589659412867977217,Mon Nov 07 16:41:53 +0000 2022,"@animistmalay @uamemesforces In 8 years of war (2003-2011), there were a total of 60k military casualties. It's estimated at least 50% more than that at least in 8 months of Ukraine war so far. Civilian casualties number vary and in Ukraine is still unknown but the number seems not to be so different"
1589659410456281090,Mon Nov 07 16:41:52 +0000 2022,"🇹🇷Turkey's Defense Ministry announced Monday that a high-ranking US military delegation has arrived in the capital for talks with senior ministry officials. They will address various archives, the Ukraine crisis, bilateral relations, the Syrian archive, etc."
1589659401782116353,Mon Nov 07 16:41:50 +0000 2022,"The Russian military mistakenly destroyed its own attack helicopter🔥Ukraine vs russia tensions today
#war #news #Russia #Ukraine #ukrainenews #Britain
https://t.co/TQgQZiNTRd"
1589659400725475331,Mon Nov 07 16:41:50 +0000 2022,@Midwest_Voter @hotrocks1977 @POTUS and you believe this shit?  Biden stopped our own Energy independence! What does the war in Ukraine have to do with us thousands of miles away?  China??  We had our own factories to!  more lies from another Democrat!
1589659397902434307,Mon Nov 07 16:41:49 +0000 2022,"How To Easily Destroy Russian Tanks #shorts #ukraine #russia
#Russia #Ukraine #UnitedStates #Kherson #UkraineWar
https://t.co/N60u5yX5h4"
1589659397738975232,Mon Nov 07 16:41:49 +0000 2022,Democrats withdraw letter urging Biden to rethink Ukraine war strategy – The Washington Post https://t.co/MwqQNs5kkJ
1589659395243540481,Mon Nov 07 16:41:48 +0000 2022,Reminder that negotiations in #Ukraine should begin when #Russia withdraws to these borders https://t.co/pJoMW6q1Af
1589659394991886336,Mon Nov 07 16:41:48 +0000 2022,#18 and his birthday is on Ukraine invasion date... If Brazil make the final he should score https://t.co/rtJMqdaRWu
1589659389354725376,Mon Nov 07 16:41:47 +0000 2022,Hungary won’t back EU efforts to aid Ukraine with jointly raised funds - Foreign Minister Peter Szijjarto.
