id,created_at,full_text
1588603434676416512,Fri Nov 04 18:45:48 +0000 2022,"@jensstoltenberg @RTErdogan When does this theater end? Tired and bored with all this performance. You go in parallel with all the acts: ""Covid"", fake  war, climate hoax. What a bore. And the grain that comes from the Ukraine does not justify the food crisis that you are preparing. 😏 https://t.co/CuYJ1WpOMZ"
1588603433107722240,Fri Nov 04 18:45:47 +0000 2022,@mtaibbi US forces now on the ground in Ukraine https://t.co/2oR6r4Xb0U
1588603432742445056,Fri Nov 04 18:45:47 +0000 2022,🇷🇺🇷🇺Farewell of Slavianka | War in Ukraine🇷🇺🇷🇺🇷🇺 https://t.co/S1GU1FF8Sj
1588603432730243073,Fri Nov 04 18:45:47 +0000 2022,@schorselysees @stemensing According to the Russian propaganda that Chinese media loves to parrot it’s Ukraine that are preparing to use a dirty bomb.
1588603430721171456,Fri Nov 04 18:45:47 +0000 2022,"Sullivan met in Kiev with Zelensky, Ermak and Reznikov, the White House said.

During his visit to Ukraine, Sullivan confirmed Washington's continued provision of economic and humanitarian assistance to Kiev."
1588603430083653633,Fri Nov 04 18:45:47 +0000 2022,"@AFP Ukraine shall prevail, no matter what"
1588603428040605697,Fri Nov 04 18:45:46 +0000 2022,"@daahokie @sugarcubedog2 @JayinKyiv That's just words. Actions - ""republicans"" filled tones of money to ruzz prop on Fox to raise negative public opinion agains the help. ""Republicans"" didn't vote for bill   to allocate 12,3 bln for Ukraine. All this was just the evidence of ""they won't stop""."
1588603423406313473,Fri Nov 04 18:45:45 +0000 2022,"The #Russian army shelled #Pokrovsk! #Donetsk region! Now something is detonating. Possibly an ammunition depot.

Don't forget to subscribe to me!
https://t.co/ar7jQMuimn

#UkraineRussianWar #UkraineWar #війна #RussiaIsATerroristState #war_in_ukraine #Ukraine #Донецк #Donbas https://t.co/htJNxpVbwL"
1588603419920830470,Fri Nov 04 18:45:44 +0000 2022,@Jerusalem_Post You don’t make this decision sorry Americans do and we will vote this administration out after sending 100B to Ukraine
1588603419262009344,Fri Nov 04 18:45:44 +0000 2022,"Total Siege: Ukrainian Troops Destroyed Russian Artillery Use HIMARS Rocket Systems in kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/NbKnXWEbrY"
1588603417228087296,Fri Nov 04 18:45:44 +0000 2022,@waitbutwhy Putin and Biden planned the Ukraine invasion.
1588603415109963777,Fri Nov 04 18:45:43 +0000 2022,@maria_drutska Rip. Prayers for Ukraine
1588603412836282368,Fri Nov 04 18:45:43 +0000 2022,@TakeSpecialist Definitely not the kind of guy who would want to genocide 'Khokhols' in Bucha or Izyum 🤡 https://t.co/y6mnI01nxz
1588603411641122817,Fri Nov 04 18:45:42 +0000 2022,Putin uses Russian Unity Day to criticize Ukraine and the West https://t.co/XqmFEWx8I1
1588603410034855936,Fri Nov 04 18:45:42 +0000 2022,Russia-Ukraine war live: 24-hour curfew imposed in Kherson as Putin calls for people to leave city https://t.co/DtWYkvmDqI
1588603409745448960,Fri Nov 04 18:45:42 +0000 2022,"The Pentagon said that by 2030 there will be three powers with equal nuclear arsenals.

Judging by the current military performances in Ukraine, Russia will not be one of them. https://t.co/3Iw8xYhTMp"
1588603408948555776,Fri Nov 04 18:45:42 +0000 2022,"@Biz_Ukraine_Mag He goes by many names but currently uses ""Putin"""
1588603407933538305,Fri Nov 04 18:45:41 +0000 2022,@chrstphr_woody Are the heavily upgraded T-72s superior to western tanks when accounting for time and Ukraine’s ability to integrate them into their army?
1588603405496614915,Fri Nov 04 18:45:41 +0000 2022,"@Altaca_Sur @ktbresnahan @KyivIndependent The US doesn't like helping its own people, Ukraine isn't a NATO country or even technically ally, so there's legit reasons it shouldn't be sending help. However there's yet to be any statement saying they'd stop."
1588603405018501120,Fri Nov 04 18:45:41 +0000 2022,"“Putin seems to have decided if he can’t seize Ukraine by force, he will try to freeze it into submission”

— Secretary Blinken 

#PutinIsaWarCriminal 
#StandWithUkraine️"
