id,created_at,full_text
1588155683530219520,Thu Nov 03 13:06:36 +0000 2022,‘We will be relentless’: top US Nazi hunter turns to Ukraine war crimes - The Guardian https://t.co/LP8BYxYHGL
1588155674122506241,Thu Nov 03 13:06:33 +0000 2022,@JCBOWL825 @BillPascrell Because OPEC cut production by 2 million barrels to drive up prices in order to help Putin (who is a member of OPEC+) finance his war in Ukraine.
1588155662957248512,Thu Nov 03 13:06:31 +0000 2022,@AVindman Go back to Ukraine 🇺🇦 and fight for your homeland like a real man
1588155662353268742,Thu Nov 03 13:06:31 +0000 2022,"@hughdellar @jimmy_dore @TheDemocrats wow, they still have you sheep convinced to be scared of Russia, or at least to keep promoting the lies that Republicans represent Russia, even though your guy's son is in bed with China, Ukraine, Russia, etc. Old white guys can't meme."
1588155660704923653,Thu Nov 03 13:06:30 +0000 2022,"#DRC: You want us to dialogue with the Rwanda (M23) then, the please ask Ukraine to dialogue with Poutine 🇷🇺 as well!
 This double standard when it comes to Africa must teach us something, we need to raise up and fight for ourselves ✊🏿
 We need to keep fighting.
 #RDC❤️ https://t.co/fLCzadeB7B"
1588155650332319745,Thu Nov 03 13:06:28 +0000 2022,📍#KharkivRegion: the russian military fired from the S-300 anti-aircraft missile complex at the infrastructure of the city of Kharkiv.  Damaged civilian buildings and cars.  The number of victims is being determined. https://t.co/Bmwci4eX0l
1588155644909158403,Thu Nov 03 13:06:26 +0000 2022,"@JackSim29461829 @GlasnostGone Lie!  Our soldiers protect us from the atrocities of the Russians at the cost of their own lives.  Why are you lying, you are not in Ukraine."
1588155644804272128,Thu Nov 03 13:06:26 +0000 2022,Andriy Yermak discusses opportunities for cooperation with Ukraine with representative of JPMorgan Chase &amp;amp; Co. — Official website of the President of Ukraine: https://t.co/sbKMIHB5C7
1588155643483004938,Thu Nov 03 13:06:26 +0000 2022,"@ThePacificNews @elonmusk @AOC Odd question, how much has this publication (The Pacific) personally donated to Ukraine?"
1588155642916765697,Thu Nov 03 13:06:26 +0000 2022,"Ukraine requested 60k of blood from NATO for their soldiers but demanded it must not be from Africa!

A black person with a Ukrainian flag on their profile should be ashamed. https://t.co/BR7eCFjWV6"
1588155640689696769,Thu Nov 03 13:06:25 +0000 2022,"@KyivIndependent ""...because he received guarantees from Ukraine...""? Is he talking to the Ukrainians? Is this a sliver of a softening by someone who knows he can't win this thing?"
1588155634570366977,Thu Nov 03 13:06:24 +0000 2022,"@aaronjmate Not a bad solution. Then Ukraine can live in peace with the remaining as "" something is better than nothing"" consolation."
1588155626718478336,Thu Nov 03 13:06:22 +0000 2022,"@strategywoman Good night Yaroslava, were are always with you, with Ukraine 🇺🇦 and courageous people who fight for Liberty. 
📷 Daniel Gagnon https://t.co/gVXp1hmY7F"
1588155626202464256,Thu Nov 03 13:06:22 +0000 2022,"@Srbija1389a @typo3expertise @pilopetff @ukraine_map @CrfJp97 Watch and wheep vatnik, the actual Russia in green, so not that big, all the yellow are Russian collonies called RF.
Your vatnik mind is probably too twisted and brain washed to understand https://t.co/7F4ULbt6Bv"
1588155623421743106,Thu Nov 03 13:06:21 +0000 2022,"@Pickme2be @CovertShores @GeromanAT @oryxspioenkop @CorporalFrisk @KaptainLOMA @COUPSURE @samlagrone @UAWeapons @Aviation_Intel @The_Lookout_N @KyleMizokami @hoje_no Your'e crazy. Russia is losing this war fast. I have every confidence  that Russia is gonna get beaten badly by Ukraine. They got what they deserve by invading a country, raping women and little girls and looting  homes. Russians are barbarians who should be stopped."
