id,created_at,full_text
1589690740426559488,Mon Nov 07 18:46:22 +0000 2022,"@thedailybeast Let us be perfectly factual historical.

Russian Invasion of Ukraine initiated  the year of 2014 in the taking of Crimea.

The World watched &amp; did squat thus laying the road for a massive Invasion into War.

Musk's clear &amp; concise ""World View"" against Freedom ? Is no surprise."
1589690730502819841,Mon Nov 07 18:46:19 +0000 2022,@uamemesforces that would be OK as long it never annexed part of Ukraine? Gotcha
1589690723234119680,Mon Nov 07 18:46:18 +0000 2022,"Russian friendly because Russia wants them in power for Russian purpose.
This is not just about Ukraine, not about inflation, energy and energy costs, but about world safety, security.
I'm not going to tell you how to vote, but knoqing Russian influence on your elections... vote"
1589690716804255744,Mon Nov 07 18:46:16 +0000 2022,"They all can go to Moscow and protest there, only Russia can stop the war by withdrawing its troops from Ukraine. https://t.co/bb26MyfNhZ"
1589690715746942977,Mon Nov 07 18:46:16 +0000 2022,“Our insistence that Ukraine not harm RU or Russians in its own defense might explain why he keeps fighting. Perhaps our nuclear anxiety actually encourages him to carry out nonnuclear mass atrocities…because he believes he will not face any consequences” https://t.co/14fea4dMfU
1589690710995136513,Mon Nov 07 18:46:15 +0000 2022,@DCBMEP It'll only get worse - COP27; climate compensation; spiralling costs of illegal immigration; spiralling cost of HS2; energy costs; cost of living; and now scrapping plans to build a replacement flagship being blamed on Ukraine War &amp; fiscal deficit. Conservatives are history.
1589690704888213504,Mon Nov 07 18:46:13 +0000 2022,Hmmm . . . The first reinforcements for #Russia's #BlackSeaFleet since the start of the war. Was this a Quid Pro Quo by #Turkey to reboot the #Ukraine grain transport deal?? Flies in the face of Turkey's international agreements on the Bosphorus Straits. Magic. https://t.co/o4wOAhO02l
1589690693601349632,Mon Nov 07 18:46:11 +0000 2022,"@eugene_finkel ""Everybody picked variables to assess Ukraine's likelihood of success. I just happened to pick the number of chicken farmers and the popularity of brand-name shampoo in Ukraine. Others picked differently. That's the game, baby!"""
1589690689817784320,Mon Nov 07 18:46:10 +0000 2022,#PutinWillPay for his hijacking of the Republican Party tomorrow as most Americans will vote against the Trump/Putin agenda tomorrow on #ElectionDay I can't wait to see Putin's reaction to wasting money in US while his troops are making do with fighting in Ukraine with rusty guns
1589690686961766400,Mon Nov 07 18:46:09 +0000 2022,"@jolbars77 @HillaryClinton @ClintonCenter Do Russian bots tweet from a scrip or adlib when trolling Democrats?
Part of Putin's genocide war effort in Ukraine?"
1589690684600352768,Mon Nov 07 18:46:08 +0000 2022,"@ZvikaKlein @Jerusalem_Post What does this even mean? Ukraine is basically in Europe, Israel is not. They have to take a plane or ship to get to Israel, they literally got to drive to get to Europe. This criticism makes no sense"
1589690680359538688,Mon Nov 07 18:46:07 +0000 2022,@IvoHDaalder @POLITICOEurope So lemme see: they single-sourced their energy and now rely on us to bail them out. They also rely on us to substantially finance the Ukraine war effort. Tell them from us that change begins at home...
1589690680271835137,Mon Nov 07 18:46:07 +0000 2022,"@MalyndaHale Bi partisan issues:
Go to the grocery store
Go to the gas station
Take away the blank check to Ukraine"
1589690678719545344,Mon Nov 07 18:46:07 +0000 2022,"Putin Will Be 'Removed' From Power, Says Ukraine's Ex-Foreign Minister - Newsweek https://t.co/mpyZ1lV8Eq https://t.co/uhEhj3brd0"
