id,created_at,full_text
1590793344837308416,Thu Nov 10 19:47:43 +0000 2022,"@NeikeCedrik @siemensindustry @Siemens While you continue doing business in russia, innocent children, civilians are being killed by the aggressor's army in Ukraine. Stop your bloody business, stop sponsoring the war against Ukraine! https://t.co/rK6tysqt2h"
1590793339175337986,Thu Nov 10 19:47:42 +0000 2022,"@visegrad24 Who needs such complications, Ukraine will gladly accept these F-16s directly from the Netherlands"
1590793335840862208,Thu Nov 10 19:47:41 +0000 2022,"UKRAINE DEFENCE MINISTER SAYS RUSSIAN TACTICS CHANGED TO HEAVY BOMBARDMENT OF CIVILIANS AND INFRASTRUCTURE UNDER NEW GENERAL

UKRAINE DEFENCE MINISTER SAYS GENERAL SERGEI SUROVIKIN, COMMANDER OF RUSSIA'S INVASION FORCES, IMPOSES 'DOCTRINE OF TERRORISTS'"
1590793334334767104,Thu Nov 10 19:47:41 +0000 2022,Ukraine’s troops are on a roll – and now they have the key city of Kherson in their sights https://t.co/VroSKTVZqR
1590793334318108687,Thu Nov 10 19:47:41 +0000 2022,Russia coming under heavy pressure in Ukraine - NATO via @RTENews https://t.co/M8taNeCaSN
1590793330849243136,Thu Nov 10 19:47:40 +0000 2022,"@MindyNL79 @gita_perkone @Harri_Est She is, and by the looks of it helps allot to Ukraine as well 🤌🍉❤️"
1590793329381625856,Thu Nov 10 19:47:39 +0000 2022,Notice that since appears GOP has house that Russia and Ukraine talking peace. Cause GOP gonna stop money laundering there.
1590793328442109953,Thu Nov 10 19:47:39 +0000 2022,"Snihurivka, liberated today, is already beginning to live in Ukrainian.
#Kherson 
#Ukraine 
#Snihurivka https://t.co/fF2kosWBSM"
1590793326852460544,Thu Nov 10 19:47:39 +0000 2022,"#NAFOarticle5 #NAFO too much vatniks in comments. 
Please, tweet to Rishi something with thanks and support to Ukraine 🙏 https://t.co/6RbKNpoKd0"
1590793326382485504,Thu Nov 10 19:47:39 +0000 2022,@Biz_Ukraine_Mag The whole west in hysteric tap out: check
1590793324562354176,Thu Nov 10 19:47:38 +0000 2022,"@BF_TwentyFour @henrymorganI @Biz_Ukraine_Mag Well, I grew up on a farm, and while I never went ""hunting"" bears, their was usually a riffle close for the ones that took an interest.  Most would run off after a warning shot.  (Farm bordered a river)."
1590793315615899648,Thu Nov 10 19:47:36 +0000 2022,"@Ukraine66251776 if Russia succeded and had what it takes to win a war, none of this would actually matter
what u r doing s complete copuim and diverting the blame toward Ukraine and crying about how it sold itself to the devil to win
ofc they would do that what did u expect?"
1590793314252378112,Thu Nov 10 19:47:36 +0000 2022,"Russia’s reported pullback reflects the latest big battlefield victory for Ukraine, one enabled by precise long-range weapons systems such as the M777s. After being outgunned, Kyiv has a improved hand in a largely artillery war, and the results are evident https://t.co/Y2Oj3VhspH"
