id,created_at,full_text
1588427031716712449,Fri Nov 04 07:04:50 +0000 2022,"@HugoMau_ @SamRamani2 Hey, cuck boy. The quicker Ukrainian nazis are eliminated, the quicker there will be peace. You can keep your conspiracy theories to yourself. What Ukraine did to the innocent people of Donbas is sick, but considering your background, you're probably into that"
1588427030210965506,Fri Nov 04 07:04:50 +0000 2022,"British intelligence update on #Ukraine war as of Nov. 4
https://t.co/UKaiUEJ9gv"
1588427023566835712,Fri Nov 04 07:04:48 +0000 2022,"@terrychristian Yes nothing to do with with the pandemic or the war in Ukraine is it, brexit is to blame for what's happening in the rest of Europe and the world as well! Pitiful!"
1588427022858158081,Fri Nov 04 07:04:48 +0000 2022,Russia-Ukraine war at a glance: what we know on day 254 of the invasion https://t.co/kUfucOEMSu
1588427020618252288,Fri Nov 04 07:04:47 +0000 2022,@DuO12904581 Is ukraine a girl or a boy?
1588427018600783872,Fri Nov 04 07:04:47 +0000 2022,"Today : Ukrainian forces fired Himars to destroy  bridges in the Kherson region
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/ue5nwHsTbb"
1588426995800866818,Fri Nov 04 07:04:42 +0000 2022,The whole ‘Santa Claus’ thing shows that you can get young kids to believe the most ridiculous bullshit when the info comes from trusted authority figures. The whole ´Ukraine is winning thing’ shows you can run the same operation on Adults.
1588426995796353025,Fri Nov 04 07:04:42 +0000 2022,"@shrimpmissile 2 cont. Just let that Bucha taxi driver to die.

Save a bullet!

Why not let him die in that house?

It is counter intuitive, against the Bucha massacre narrative, for Russia to perform LIFE SAVING surgery .

Why go through all that hassle, he is ONLY a UKRAINE civilian!

BS 3x!"
1588426987156434944,Fri Nov 04 07:04:39 +0000 2022,"@HillaryClinton Meanwhile for the women in Ukraine

Happening right now 

Even as NATO politely tries not to offend Russia 

…. How they screamed …..

How 

They 

Screamed 

https://t.co/yyODetcRT8"
1588426986716028928,Fri Nov 04 07:04:39 +0000 2022,@erdneyeva @enfree1993 Ukraine position: being a shameless Nazi
1588426982953717760,Fri Nov 04 07:04:38 +0000 2022,"@HongJianwsws @antiwar DEFEND THE INNOCENT, protect Ukraine! I hope all the people whole denied Russian crimes in Bucha will watch this new video from PBS and AP and feel an appropriate level of shame, but some how I doubt they're capable of that. https://t.co/mkaMK0DLhJ"
1588426979371782144,Fri Nov 04 07:04:38 +0000 2022,UN Security Council Votes Down Probe Into Biolabs In Ukraine | ZeroHedge https://t.co/TSePpNraeT
1588426971855605760,Fri Nov 04 07:04:36 +0000 2022,@TPostMillennial @RepMTG If it’s true only 3 out of every 10 dollars actually went to Ukraine then yes no more money.
1588426970706350081,Fri Nov 04 07:04:36 +0000 2022,@crazyhorse65 @MayoIsSpicyy ukRaInE
1588426967228874752,Fri Nov 04 07:04:35 +0000 2022,"@visegrad24 https://t.co/7UwZRVAiqs

Yall should be ashamed. Fix your shitty, grammatical error filled headline. Of using this Soldier death to send misinformation to people as if he was an active duty American Soldier fighting in Ukraine. Yall know EXACTLY the bullshit yall doing smh"
1588426961411403776,Fri Nov 04 07:04:33 +0000 2022,"@johnredwood 15 billion oversea aid , 5 billion to Ukraine , fourPm house of happy retirement, nightingale hospitals  billions for a flu just become conservatives again ."
1588426943610822656,Fri Nov 04 07:04:29 +0000 2022,@pransukh37 @bilyk_alex @iamsrk @ShraddhaKapoor @vickykaushal09 @RajkummarRao @advani_kiara @SonuSood @imVkohli @AnushkaSharma @priyankachopra @surya_14kumar @DineshKarthik Tagging @AlwaysRamCharan @tarak9999 @ssrajamouli as their previous movie RRR was shot in Ukraine as well
1588426939932770305,Fri Nov 04 07:04:28 +0000 2022,"@Mente_Ps @Trollstoy88 Yes.  300 soldiers.  The HQ was a legitimate military target.  You vatniks came to Ukraine to kill Ukrainians.   You are finding out exactly what the term ""what goes around, comes around"" means."
1588426938552832001,Fri Nov 04 07:04:28 +0000 2022,@RussianEmbassy @mfa_russia @RussiaUN @BBCWorld @SkyNews @ftworldnews @spectator @NewStatesman @POLITICOEurope @ForeignAffairs @GBNEWS The best thing Russia good to do is stop threatening nuclear war and withdraw from Ukraine.
1588426924023775232,Fri Nov 04 07:04:24 +0000 2022,@RoyFTate @Acyn Nothing to do with Ukraine spending.
1588426915731632128,Fri Nov 04 07:04:22 +0000 2022,"@Liz_Cheney So, you are admitting it is YOUR (US) war, not #Ukraine`s war, right?"
1588426913290543104,Fri Nov 04 07:04:22 +0000 2022,#Khersonresidents celebrate #Russia's #diminishedpresence #Ukrainian fear it's a #trick  https://t.co/QVGB5N1hld #Putin #Zelenskyy #RussiaUkraineWar #Donetsk #UkraineWar #Russianlosses #UkraineRussiaWar #RussianArmy #UkraineWarNews #Yeysk #Kherson #Dnipro #security #threat
1588426911486980096,Fri Nov 04 07:04:21 +0000 2022,U.N. Inspectors Find No Evidence for Russian ‘Dirty Bomb’ Claim.  https://t.co/FVLLg6M16T
1588426905174396928,Fri Nov 04 07:04:20 +0000 2022,"Jeremy Corbyn signs up to speak at Russian propaganda event in the US 
One Of Russias Useful Idiots!  https://t.co/2Myam2f1z2"
