id,created_at,full_text
1591178573964279808,Fri Nov 11 21:18:29 +0000 2022,"Putin 'distancing himself from Kherson decision', says Ukrainian war expert https://t.co/bVkMX5kojq"
1591178572508852224,Fri Nov 11 21:18:29 +0000 2022,@Stratocaster68 @Sct3phxSherri @johnrich @KariLake Since you stand with Ukraine https://t.co/QXZfXmb7zL
1591178561628643331,Fri Nov 11 21:18:26 +0000 2022,"Russia Slips Out of Kherson Under Cover of Midterms
by @yvessmith  @nakedcapitalism 
https://t.co/m66KlRq9a0
Is this one of the following?
1. A Russian defeat.
2. Russia conserving troops and armaments.
3. A trap for Ukraine
Or is it all 3? https://t.co/X0U7tfw0qU"
1591178560370544640,Fri Nov 11 21:18:26 +0000 2022,"""De-Satanize Ukraine"" is Putler's new excuse to wage a genocidal conflict. Do I laugh or vomit"
1591178560261480451,Fri Nov 11 21:18:26 +0000 2022,"@Meidas_Lorraine @davidhogg111 BLM, ukraine half wits and SJW can all go https://t.co/pfjxuRdiLy off... https://t.co/CAsIhK97lF"
1591178558499860480,Fri Nov 11 21:18:25 +0000 2022,"@Micha62744120 @ua4dream @Dawid81132832 @marvinluene @visegrad24 Ah, your uncle was a military. So he must have participated in brutal Polish ocupation of west Ukraine, oppressed Ukrainian. Scumbag, deserved that. Expect Germans to accuse you of ""murder"" of their soldiers who took Polish wives."
1591178553219256321,Fri Nov 11 21:18:24 +0000 2022,@JayRod212 @SicilianoUno @MattWallace888 Ukraine is enjoying putting their dick in your ass though it seems.
1591178552527192064,Fri Nov 11 21:18:24 +0000 2022,@SarahAshtonLV @SarahAshtonLV thank you for everything you do for Ukraine 💙💛 Ukraine loves you!
1591178547963768832,Fri Nov 11 21:18:23 +0000 2022,"Enjoyed chairing last week's @CFR_org Term Member Conference opening plenary on ""Russia, Ukraine, and the Future of Europe"" -- a timely &amp; sobering discussion bt @LianaFix @SSestanovich &amp; Suriya Jayanti.

Watch here:
https://t.co/PGZEuyRuL0"
1591178541810745344,Fri Nov 11 21:18:21 +0000 2022,@lavern_spicer @marcorubio @LeaderMcConnell Only if he refuses to quit funding Ukraine. He voted to fund them so he's a NO from me until he says he will stop it.
1591178532839124992,Fri Nov 11 21:18:19 +0000 2022,"Ukraine War Funding needs to be put to a public vote or ceased all together, #fuckputin &amp; zelensky, they have more than enough neighbors to foot the fucking bill. I want my taxes to stay locally and help where it's really needed. @HouseFloor @SenateFloor"
1591178528284119040,Fri Nov 11 21:18:18 +0000 2022,"@CraigPacoJ 

#Ukraine #Kherson #russia
You good to buy drinks like we talked about bro? https://t.co/ulo4KhkVNe https://t.co/FMSqPgQ19r"
1591178522759811072,Fri Nov 11 21:18:17 +0000 2022,The U.S. Army's 101st Airborne is practicing for war with Russia just miles from Ukraine's border
1591178517102088192,Fri Nov 11 21:18:15 +0000 2022,"@liberal_party I remember them fighting against the Nazi's which you currently are supporting.
The sitting government disrespects our veterans with every dollar sent to the Nazi's in Ukraine."
1591178515608920064,Fri Nov 11 21:18:15 +0000 2022,Ukraine updates: US warns Russia over satellites threats https://t.co/a5YMbAG954
1591178508960956417,Fri Nov 11 21:18:13 +0000 2022,The Ukraine made the Biden family millionaires. https://t.co/j9XJO6sEks
