id,created_at,full_text
1589393848777986049,Sun Nov 06 23:06:37 +0000 2022,"CONFIRMED: Russia is deploying Stalin-era antique artillery in Ukraine 

https://t.co/hYr3v4nhbp"
1589393841894801409,Sun Nov 06 23:06:36 +0000 2022,@motostrelkov @EntireYep @JayinKyiv Ukraine has already liberated 50% of what was captured. The rest is inevitable. Russia has caused a massive arms race that they can't win. Throwing people at it won't help either. Let's see where we are in 6 months.
1589393830193041409,Sun Nov 06 23:06:33 +0000 2022,@Veritatem2021 11000 Russian heritage peeps died cause UKraine Nazis attacked them.
1589393829769383936,Sun Nov 06 23:06:33 +0000 2022,"@NvJ76 @LangmanVince I agree. So, when are you heading to Ukraine?"
1589393827927687169,Sun Nov 06 23:06:32 +0000 2022,"@DoctorRobin @WholeMarsBlog @elonmusk So his suggestion is to help russia with its genocide in Ukraine by giving it the pause it needs since they lost the current war.

I and I think many others can't fathom how someone can come up with something so stupid while simultaneously not be a russian puppet."
1589393822747832322,Sun Nov 06 23:06:31 +0000 2022,"Russian priest who advised women to bear more children and send them to war dies in Ukraine
https://t.co/FuSnFyKU25"
1589393821921644544,Sun Nov 06 23:06:31 +0000 2022,"""Russia Looks to Private Militia to Secure a Victory in Eastern Ukraine"" by BY ANDREW HIGGINS AND MATTHEW MPOKE BIGG via NYT New York Times https://t.co/mpQgrBoTjG"
1589393819065536512,Sun Nov 06 23:06:30 +0000 2022,@samanthamarika1 it's obvious Biden doesn't want the Ukraine to win but they want to drag it out so the military industrial complex can make a lot of money it's also depleting our military munitions and weakening us biden also depleted in a strategic oil Reserves
1589393802942242816,Sun Nov 06 23:06:26 +0000 2022,Tom Hartman Says that Putin put Trump into the White House so that he could take over the Ukraine. That should be the big story For this election
1589393802925871104,Sun Nov 06 23:06:26 +0000 2022,"@ChrisPo70954821 @wartranslated already more than 50 ahs krabs in ukraine and everything more now, they are possibly getting even in self proppelled atrillery if not in advantage due to high precision in contrast to bad precision from RU"
1589393792112762882,Sun Nov 06 23:06:24 +0000 2022,The General Staff of the Armed Forces of Ukraine has reported that Russian occupation forces in Kherson Oblast are destroying privately owned boats docked on the banks of the River Dnipro and have ordered the residents of Beryslav to leave … https://t.co/857Z0s1Hhx
1589393778741477376,Sun Nov 06 23:06:21 +0000 2022,"@NatureIreland1 @UrbinaE1 @POTUS By stopping the war in Ukraine.  Hoe, you day. Stop funding them,  and start looking at what's really going on over there.  I'd it a war? Maybe, but sure has lasted along time to be up against the so called scariest man. How have the held up against Russia?"
1589393777612898304,Sun Nov 06 23:06:20 +0000 2022,"@SidPolitics @RichardBSpencer ""Here's some dead bodies of kids to distract from the actual conversation""

Just own it. Ukraine winning means Ukraine being liberalized. That means Ukraine will have its own Rotherham. That means trans kids will become a reality in Kyiv."
1589393777482821632,Sun Nov 06 23:06:20 +0000 2022,"""How war in Ukraine poisons everything especially the truth."" My ""study shows how the truth gets lost in the Ukraine war. On the Russian side, but also on the Western side, things are exaggerated, swept under the carpet and unpleasant things are ignored."" https://t.co/zsnO2bHFGa"
1589393761372868610,Sun Nov 06 23:06:16 +0000 2022,Check out this new fleece blanket that I uploaded to https://t.co/oLBtUgHXlh #Fleece #blankets #Ukraine #Ukrainian #StandwithUkraine #ISupportUkraine #Warmth #energy #Homedecor #Wallart #blankets #Pillows #Cups
1589393747712036864,Sun Nov 06 23:06:13 +0000 2022,@TimRyan You’re right. We should fix it. Please help me understand how giving billions of $ to Ukraine helps. Exactly what do you propose? What action will you take? Or will you just keep tweeting that we should do something about it?
1589393745329664000,Sun Nov 06 23:06:13 +0000 2022,"@SprinterMonitor Of course.😂🤣😅 But only if USA agrees to remove ALL of their troops from European soil, including Germany, Poland and all other EU countries. Then there might be a chance for peace in Ukraine and Europe."
1589393741865189376,Sun Nov 06 23:06:12 +0000 2022,"Sickest kind of evil. Preying on kids in the name of prayer.

#Russia #Putin #Solovyov #Ukraine #NATO

H/T: @JuliaDavisNews https://t.co/JUZVAyNwiJ"
1589393733824704512,Sun Nov 06 23:06:10 +0000 2022,Thought I would get at least one tweet in before everyone moves over to Mastodon. Day 5 #30DayMapChallenge Number of land border crossings of Ukrainian refugees for each neighboring country. #Ukraine #Geography https://t.co/irwnz5o4Do
1589393732599939072,Sun Nov 06 23:06:10 +0000 2022,"/COVID cases rising in two states/

https://t.co/vpUfO8pMxm via @ABCaustralia"
1589393715730305026,Sun Nov 06 23:06:05 +0000 2022,"Ukraine capital could face winter of no heat, water as Russia attacks energy grid - https://t.co/SIlLtXuIi6 https://t.co/S9Nq24KckO"
1589393715394904065,Sun Nov 06 23:06:05 +0000 2022,#Russian military leaders’ talk of #nuclear attack rattles U.S. calculus https://t.co/9bSPmnWCKu
1589393715294244864,Sun Nov 06 23:06:05 +0000 2022,@PierrePoilievre Cut cut cut but lets send Billions of our tax dollars to Ukraine so they can continue killing each other!!
