id,created_at,full_text
1591207920444006400,Fri Nov 11 23:15:06 +0000 2022,"@JamesBradleyCA Vice-President Biden approved millions in aid to Ukraine, millions were then funneled back to the Biden's through Hunter Biden. Why else would VP Biden insist on the Ukraine prosecutor investigating the company employed Hunter be fired? That is my opinion!!"
1591207918200057856,Fri Nov 11 23:15:05 +0000 2022,"@POTUS It's beyond time to stop sending money to Ukraine. It's much more than supporting Ukraine, most folks realize that. Clearly Joe, you do not support THIS country. You have been an embarrassment."
1591207918069760001,Fri Nov 11 23:15:05 +0000 2022,@codepink @marcywinograd Insanity!!? How about going to Ukraine and acting as a human pink shield for those missiles ? Or warm up civilians who do not have power to heat their homes because Russia bombed energy infrastructure? You want to stop supplying air defense systems ! UR a tool
1591207912017653760,Fri Nov 11 23:15:04 +0000 2022,@pis_u Traitor supporting the trolls of the CIA https://t.co/jpUtMxxDcq
1591207908309880832,Fri Nov 11 23:15:03 +0000 2022,"@LvivTyler In my experience any account which claims to be both ""anti-communist"" (or some variation, like anti-Stalinist) and ""anti-fascist"" is, in fact, fascist. They are ""anti-fascist"" only in the sense they like to accuse Russia of being fascist. While excusing Ukraine's neo-Nazism."
1591207902735634432,Fri Nov 11 23:15:01 +0000 2022,@tsunami_zsu such a wondeful day for Ukraine
1591207898889478145,Fri Nov 11 23:15:00 +0000 2022,"@DefenceU Incredible photo. Ukraine had won the hearts and respect of every person. You stood up to the bully next door — warriors. 

Slava Ukraini https://t.co/GKRKcFSvd8"
1591207895764414465,Fri Nov 11 23:15:00 +0000 2022,"""Over time, the occupiers began to cut off public services. First the internet disappeared, then the lights and then the water. By the time we talked late Thursday, they had nothing left, not even gas for heating."" https://t.co/LdMpflodqx"
1591207889523417090,Fri Nov 11 23:14:58 +0000 2022,@Ukraine Now Crimea. 🇺🇦 ❤SLAVA UKRAINA. You are not alone. The world looks at you with admiration.
1591207876261183488,Fri Nov 11 23:14:55 +0000 2022,@inky_mark I just think about if Quebec separated back in the day &amp; the Gov wanted the territory back. Would the world be as involved as the Russia/Ukraine war?
1591207875606904832,Fri Nov 11 23:14:55 +0000 2022,"The absolute worst thing we could do right now is waiver one bit on funding or commitment to Ukraine. In fact, we should double down. #PedalToTheMetal @RichforGA https://t.co/w53DubEeki"
1591207873266483201,Fri Nov 11 23:14:54 +0000 2022,"@TNG512 @RALee85 You dont want to compare footage of ammunition warehouses lol shaheds will never come close to Himars. 

Shaheds can be shot down by even the most basic aa system.

There is not a system that Russia has that Ukraine cant source a better western version of."
1591207870108139520,Fri Nov 11 23:14:54 +0000 2022,True North Ale Company Launches New Beer in Support of the People of Ukraine - https://t.co/7Om3Huwmvl #beer #beernews #craftbeer #dailykeg #brewery #wine #liquor
