id,created_at,full_text
1589935461090627586,Tue Nov 08 10:58:48 +0000 2022,@rexringschott @Ukraine66251776 Ironic that most of Ukraine has collapsed. 🤣
1589935457072074753,Tue Nov 08 10:58:47 +0000 2022,@DefenceHQ Please please we must encourage and SUPPORT fair NEGOTIATIONS for a ceasefire and peace between Russia and Ukraine. WAR IS NOT THE ANSWER AND NEVER WILL BE!
1589935455684165632,Tue Nov 08 10:58:46 +0000 2022,"@theLemniscat Statues are to honor, books and museums are for learning.

Everyone should  carefully choose what they want to honor. 

If Ukraine don't want Cathy, no one can force them.  Get over it."
1589935454492786688,Tue Nov 08 10:58:46 +0000 2022,"Good to know:Our EU Commissioner @KadriSimson works on the urgent needs for #Ukraine. 
Restoring the critical infrastructure is THE priority besides - and nobody should forget it - delivery of weapons,tanks, ammunition and everything what is neccessary to #ClosetheSkyoverUkraine https://t.co/QXrjf7ZmDb"
1589935453389873152,Tue Nov 08 10:58:46 +0000 2022,@Independent_ie Whos vetting these people and letting them into the country? Shouldn't they have been stopped entering Ireland and more to thr point leaving Ukraine to fight?
1589935445672329216,Tue Nov 08 10:58:44 +0000 2022,"@UNICEF Who will return the children's limbs, which they lost because of the fact that ₚasia is shelling and killing the civilian population in Ukraine?? Does Penelope know how to help them?"
1589935445068361729,Tue Nov 08 10:58:44 +0000 2022,"""But recent events have fueled speculation about what is happening and what comes next. A Russian pullback? A pitched battle for control of the battered city? A feigned withdrawal...?""

(Matthew Mpoke Bigg, Marc Santora and Carly Olson)

https://t.co/cHndlLma6t"
1589935443000557570,Tue Nov 08 10:58:43 +0000 2022,"@NickGiva An alternative view: for the collective West, the ""huge"" financial cost of funding Ukraine is actually very cheap for what is the end goal - a regime change in Moscow and defeat of Russia as military power. To achieve that without deaths of  NATO soldiers, worth a lot of $$$!"
1589935442987974658,Tue Nov 08 10:58:43 +0000 2022,"@NOELreports Russia is a terrorist state that haven’t changed since WW2.

Fortunately Ukraine is getting ever better air defence as time goes by. Ukrainian pilots will train on F-16s.

Those bombers are slow moving giant targets, easy to take down."
1589935421139869702,Tue Nov 08 10:58:38 +0000 2022,@TheodorosTomara @NoiseyAttic @mat_tov @usownstheplanet Far from a win. The inital aim was to overthrow the regime in ukraine. Why else did they park that huge column of armour outside kiev. Crimea was gone in 2014 so you cant really count that as a sucess in this war. The meat grinder...poorly armed and trained russian conscripts
1589935417033269248,Tue Nov 08 10:58:37 +0000 2022,@UNHumanRightsUG @UgandaMFA @ckaheru @ChairpersonUhrc @Howardaayo @kotchani @UNinUganda @Wokulira @newvisionwire @DailyMonitor @The_EastAfrican @GOVUK @UN @Europarl_EN is busy Slapping #SANCTIONS against @KremlinRussia_E for invading #UKRAINE&amp; also dining with Dictator @KagutaMuseveni WHERE'S YOUR INTEGRITY?STOP THE HYPOCRISY &amp; DUPLICITY #BringBackOurPeople #STOPEACOP @SuellaBraverman @RishiSunak @DominicRaab @hmtreasury https://t.co/TIQPmmHBXL
1589935406165811200,Tue Nov 08 10:58:35 +0000 2022,Ukraine’s Zelensky Open To Only “Genuine” Talks With Russia – Ayirkad News https://t.co/xAFD41wFpU
