id,created_at,full_text
1588817724960280578,Sat Nov 05 08:57:19 +0000 2022,@SpaghettiKozak @Euan_MacDonald This is a democracy we can all decide who we want to throw our support behind and we aren’t beholden to Ukraine itself it’s the democratic system that y’all decided to finally fight for a few years back that showed us that u guys deserve our support but don’t confuse our support
1588817718417182721,Sat Nov 05 08:57:17 +0000 2022,@KimDotcom According to your logic Ukraine is bombed by russia because of natural resources. It is not very accurate but continue...
1588817715300798464,Sat Nov 05 08:57:16 +0000 2022,"@abenkwan_Gh Never said COVID 'alone' contributed. COVID has contributed means part. Ghana's is largely mismanagement. After all, NPP MPs have dropped the Russian Ukraine alone propaganda want Ofori Atta out, Nana is also talking about speculation."
1588817712306098177,Sat Nov 05 08:57:16 +0000 2022,"@armscontrol_rus @Dpol_un @RussiaUN @mfa_russia @RusBotWien @RussianEmbassy @mission_russian @RusEmbUSA @RusBotschaft @unesco_russia @NATO We don't use ukraine to test, they are a partner. We use your dummies of soldiers as training"
1588817707935633408,Sat Nov 05 08:57:15 +0000 2022,Every member of the public can see how to solve this... It's so easy. Get rid of the illegals. Stop paying money to Ukraine....stop the green taxes..... suddenly the world becomes a better place. https://t.co/889NH4C8JS
1588817705171574784,Sat Nov 05 08:57:14 +0000 2022,"Civilians rush to flee as Ukraine aims to take back Kherson | Focus on Europe
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/N5FqxCTZl7"
1588817701614407681,Sat Nov 05 08:57:13 +0000 2022,"@Aki_chyan Yeah, go on, show the true face of Ukraine!"
1588817698750083072,Sat Nov 05 08:57:12 +0000 2022,"@GeromanAT @ukraine_map Now you see how ist fighting against equal army(not like  Georgia, Afghanistan, Siria...)"
1588817685399629824,Sat Nov 05 08:57:09 +0000 2022,"Mass migration from Twitter is likely to be an uphill battle – just ask ex-Tumblr users.

#ElonMusk #MUSK
#Musk #tweeter 
https://t.co/WP8hAdwxxm"
1588817685055700994,Sat Nov 05 08:57:09 +0000 2022,"@Paskudne1 @JC07726069 @CheburekiMan @stevenfields256 Right, and even if this war ends in negotiation, it will end up in Ukraine's favor."
1588817684934053889,Sat Nov 05 08:57:09 +0000 2022,"@Kingstyler88 @GeromanAT @ukraine_map Evil grow in society not because of the action of the bad people, but because of the silent of the good ones. Here, even Ukrainians good people might support the wrong sectors"
1588817684879544320,Sat Nov 05 08:57:09 +0000 2022,"@SpaceX Shame about that recent failure where the owner of Starlink withdrew service to Ukraine when Putin told him to.

The service is unreliable and untrustworthy, rendering it useless."
1588817677631778818,Sat Nov 05 08:57:07 +0000 2022,"@ukraine_ua123 @blackintheempir 8 million Ukrainians have left Ukraine. Nearly 20 per cent of the total population. 

The sensible ones.

I am not dumb enough to die to make kleptocrats richer. Especially foreign oligarchs."
1588817676209881088,Sat Nov 05 08:57:07 +0000 2022,@AdmTonyRadakin_ @SHAPE_NATO @NATO @DefenceHQ @US_EUCOM Germany and Turkey are both using diplomacy and dialogue to try and NEGOTIATE to save lives in Ukraine. What is your problem with trying to help peace and save lives?
1588817675232645122,Sat Nov 05 08:57:07 +0000 2022,"@Scotthican @MelSimmonsFCDO What “anti Russian alliance” existed at the time?   Anti Russian imperialism perhaps but Ukraine is free to to whatever it likes, that despot putler can't dictate through threats to other, independent,  countries."
1588817667313524742,Sat Nov 05 08:57:05 +0000 2022,"Sixty years ago, true statecraft avoided a nuclear war. We need that again over Ukraine | Jonathan Steele | The Guardian https://t.co/Y6YRMJjBvB"
