id,created_at,full_text
1589337526594318337,Sun Nov 06 19:22:49 +0000 2022,"@vtchakarova whatever this movie scares u more about this virus thing ,,,just crazy idea ...i hope these clowns not running some crazy idea in ukraine labs . god helps us if they have something like this. totally sick"
1589337523356332032,Sun Nov 06 19:22:48 +0000 2022,Russian atrocities in Bucha pressured Ukraine pull out of negotiations in April. https://t.co/x19KclWOv5
1589337523184054272,Sun Nov 06 19:22:48 +0000 2022,@itvnews Then they should give up their homes for them they’d should stay in their country and make them better like the people in Ukraine have
1589337519014805504,Sun Nov 06 19:22:47 +0000 2022,"FRONTLINE: FRONTLINE and AP Reporters Document Potential War Crimes in Ukraine | FRONTLINE.
https://t.co/NuMnD8p6Pm

via @GoogleNews"
1589337515064197121,Sun Nov 06 19:22:46 +0000 2022,"@KariLake @NASCAR Looking forward to seeing more of you, though I support Ukraine 100%.  My alternative approach:  Cancel the SLS rocket program (outdated tech, 0% reusable, 93Billion dollars), Cancel stundent loan forgiveness (300 Billion dollars), instead, fund Ukraine and Starship."
1589337513923313664,Sun Nov 06 19:22:46 +0000 2022,"The #FinancialSide to the #Russia Vs #UkraineWar || How Russia Ukraine Conflict Affect World #Economy
https://t.co/8CW8Y8SpRJ"
1589337512342085632,Sun Nov 06 19:22:46 +0000 2022,"@uavictory22 @RockKenwell Sure, for now. But anyone who still trusts Rs to do the right thing hasn't been paying attention.

If McCarthy regains House Speakership, which happens if enough Rs win, he already stated that Ukraine aid will likely cease. It only takes one chamber to do this.

Vote Blue, folks."
1589337512094601216,Sun Nov 06 19:22:46 +0000 2022,"#UkraineRussiaWar #UkraineWar #UkrainianArmy #Ukraine #Kherson #Donbass #RussiaInvadedUkraine #Ukraine #UkraineUnderAttaсk  #NATO #NuclearWar #MissileStrikes  #Israel #Jews
They don't deny Holocaust, they celebrate Holocaust
https://t.co/IgFYEpVXQF"
1589337509850361857,Sun Nov 06 19:22:45 +0000 2022,"“The West fears Russia could try to destabilize the Balkans to avert at least some attention from its invasion of Ukraine.”

And the West is trying to stabilize situation in WB by appeasing Croatia in Bosnia and Serbia in Kosovo. Neville Chamberlain’s strategy for peace-building. https://t.co/SrHc93SO6S"
1589337498945130496,Sun Nov 06 19:22:42 +0000 2022,"U.S. encourages Ukraine to be open to talks with Russia, Washington Post reports
&gt;Focus on the ontology+semantics of this
#Ukraine #UkraineRussianWar #UkraineRussiaWar #RussianUkrainianWar #Biden #USA #Ουκρανια #Zelensky #WarInUkraine 
https://t.co/pWBN8o0AiA https://t.co/YhoyDtRnrv"
1589337491169218561,Sun Nov 06 19:22:41 +0000 2022,"FRONTLINE: 'Kill Everyone': Russian Violence in Ukraine Was Strategic.
https://t.co/dELGvuciQI

via @GoogleNews"
1589337489684463617,Sun Nov 06 19:22:40 +0000 2022,"Well done to these wonderful Freemasons, helping other less fortunate than themselves. 
Not once but twice they taken aid to help the Ukraine people. 
They truely encompass everything that's good about our order.
Great effort 👌 💪 🤝🇺🇦🍻 https://t.co/kXQJmInVBr"
1589337482390548482,Sun Nov 06 19:22:38 +0000 2022,@apmassaro3 Literally everyone is at fault except for Ukraine huh. You sound like (((them)))
1589337481895325696,Sun Nov 06 19:22:38 +0000 2022,@kjbennettjr64 @NHANORAK @EU_Commission But i do remember him saying years ago that Ukraine joining NATO was a red line.
1589337481262280704,Sun Nov 06 19:22:38 +0000 2022,"@IrynaVoichuk This is the war. Although you can see the professionalism and composure of these men in battle, I was heartbroken throughout, not the realism and coldness of war. Yet it is like that and we must look it in the face.
But with such brave and trained men, Ukraine will win!
#Kraken❤️"
1589337477571280897,Sun Nov 06 19:22:37 +0000 2022,"@UkrainianNews24 @POTUS @vonderleyen @OlafScholz @EmmanuelleMacr1  @JamesCleverly DO NOT EVER, EVER state that You politicians ""tire/ are fatigued"" of Ukraine's FIGHT AGAINST 🇷🇺 invaders.
Slava Ukrianii! Ukraine Fights 4Us ALL. 
#RussiaInvadedUkraine
#RussiaInvadedUkraine
#RussiaInvadedUkraine"
1589337473800237060,Sun Nov 06 19:22:36 +0000 2022,"One aspect if this war is that since this is a war on survival, Ukraine is not shy to use any of the SF of any branch of service, thus resulting in these units becoming better and better, probably top best in the world.

Mad respect. https://t.co/2xcCs6Z1Ci"
1589337471950917632,Sun Nov 06 19:22:36 +0000 2022,@ProudElephantUS Ukraine
1589337471342768128,Sun Nov 06 19:22:36 +0000 2022,"@Wayduhhhh @thepeteq @BenD1cky Ukraine gets smaller by the month.

Russia is winning, cry more."
1589337468251570177,Sun Nov 06 19:22:35 +0000 2022,"I told the NYT I didn't see appetite for mediation right now but in the hypothetical scenario presented—“Were Russia and Ukraine to express interest in having a neutral third party mediate, India would be a strong candidate with credibility on both sides.”
https://t.co/NP4qosCVeg"
1589337467840352259,Sun Nov 06 19:22:35 +0000 2022,@Thesmoill @AntiWarDevil @Myth_ Yes you can kill someone. If it’s in self-defense or for the military. Just like your Ukraine retweet. https://t.co/ZF3QNH3Co9
1589337465529454592,Sun Nov 06 19:22:34 +0000 2022,"@cathkemi WE PREDICTED THE RUSSIA UKRAINE WAR ITS SO ACCURATE ITS UNBELIEVABLE. 
[also visit https://t.co/xEC2fkQyfL]
Is there something hidden in all this?
Freedownload. Confirm receipt
https://t.co/V1PymIHREz"
1589337464694771712,Sun Nov 06 19:22:34 +0000 2022,@Scarfer13 @davidkurten If Ukraine goes down the rest of Europe follows. A Russian General said they want to go all the way to Lisbon.
1589337463994355712,Sun Nov 06 19:22:34 +0000 2022,"@Liz_Cheney Seriously, nothing is more disgusting than US politics. You pushed Ukraine to piss Russia off and now when things are down you tell Ukraine we won't send you a penny more! This is a lesson for all countries that think US got their backs"
1589337462627000320,Sun Nov 06 19:22:34 +0000 2022,@ukrainiansquad Glory to Ukraine
1589337455257587713,Sun Nov 06 19:22:32 +0000 2022,@HolmgaardB @heavywaterball @coqumragep279 @imetatronink https://t.co/zGa5noE1bl ... here's a quote in English. They also have it in Russian. https://t.co/jz70pjtXbB
1589337448303464448,Sun Nov 06 19:22:30 +0000 2022,@wartranslated Russia is going scorched earth. Destroying the land/Utilities and all value to Ukraine.
1589337447326183424,Sun Nov 06 19:22:30 +0000 2022,"@runews People are laughing but still missing the point of this tweet. Of course Ukraine will not attack Iran. Israel, US, UK, France will - Ukraine will just say ""hey, we did this"". They are on war so no difference for them."
1589337445987979264,Sun Nov 06 19:22:30 +0000 2022,"US oil producers reap $200bn windfall from Ukraine war price surge via @FT
 https://t.co/V1HqGAPba4"
1589337442674524163,Sun Nov 06 19:22:29 +0000 2022,🍗🍊🍇🍓🍬🍫🍿🍩🍪🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦War in Ukraine: when political risks upturn commodity markets
1589337439638016000,Sun Nov 06 19:22:28 +0000 2022,"@RealCarlVernon It will be the fault of white people no doubt, or climate change, which is caused by white people, or the war in Ukraine, which is down to white people. White people will be the cause Im sure of this, and if more men develop it, rest assured women will be most affected."
1589337439126319104,Sun Nov 06 19:22:28 +0000 2022,Russia invades Ukraine https://t.co/FeGtlD6eHo via @YouTube
1589337434860687360,Sun Nov 06 19:22:27 +0000 2022,"@GBNEWS Why don't we scrap foreign aid (percentage of it), donations to Ukraine (does anyone know where the money goes, any audit or something?), hotels to ""refugees"" (place them in tents or static caravans), start fracking and oil, to be independent on energy, scrap net zero"
1589337432675475456,Sun Nov 06 19:22:27 +0000 2022,"@BovayNicolas Well, don't leave before #Tuesday. There may be hope yet for American democracy. If #Ukraine can shed blood for those values, we should be able to push enough levers for an up and down Blue vote. Call everyone. Nag 'em mercilessly til they give up &amp; pull on shoes to go vote."
1589337420180250624,Sun Nov 06 19:22:24 +0000 2022,Don Debar says we have found out that the United States has boots on the ground in Ukraine and they can’t pretend to be only the advisors in the Ukraine war. https://t.co/OdL18RZ3Qb
1589337414358925312,Sun Nov 06 19:22:22 +0000 2022,"Ukraine War - Ukrainian Soldier Died While Taking Selfie With A Mine Helmet Cam Footage (18+) #war
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/OSl8t68SjA"
1589337412479881218,Sun Nov 06 19:22:22 +0000 2022,"""Why was Hunter in Ukraine?""

To sit on the board of Natural Gas companies and party his tits off. His business partner was a chinese billionaire?"
1589337408931516418,Sun Nov 06 19:22:21 +0000 2022,"FRONTLINE: How Russian Soldiers Ran a ""Cleansing"" Operation in Bucha.
https://t.co/g3Dq1KnKZs

via @GoogleNews"
1589337404502323201,Sun Nov 06 19:22:20 +0000 2022,Scott Kelly`s fundraiser for ambulances to support Ukraine | UNITED24 (Ukraine House DC Foundation) https://t.co/7ZJuDTacVO
1589337403797700608,Sun Nov 06 19:22:20 +0000 2022,@DefenceU Nice spring background you have this winter in #Ukraine what a failure you guys are....
1589337389935517697,Sun Nov 06 19:22:16 +0000 2022,The US faces increasing resistance from Europe over escalating the Ukraine conflict https://t.co/Dk2mZk41Ve
1589337384151568385,Sun Nov 06 19:22:15 +0000 2022,@HanselKlair @Justin_MJ_Dell @elmandjra6255 @narrative_hole LOL America is doing fine bro. Russia is currently fucking its own economy so bad that they're losing a war with ukraine of all places.
1589337383237214208,Sun Nov 06 19:22:15 +0000 2022,"Overview of military operations of the day in #Ukraine with maps and terrain descriptions. (Dima's 20 minutes video)
#Russia #UkraineRussiaWar #UkraineWar #Donbass #Pavlovka #Kherson 

https://t.co/jewspb0ZVO"
1589337381257166848,Sun Nov 06 19:22:14 +0000 2022,@UhuruAdvocate @SteveRMcCann @apmassaro3 And what knowledge do you have on this subject? Probably only heard of Ukraine because of Zelensky.
1589337378682179584,Sun Nov 06 19:22:14 +0000 2022,"Video from the hospital in #Bakhmut, a fragment 17 cm long was removed from the body of a wounded #Ukrainian soldier

Don't forget to subscribe to me :)
https://t.co/ar7jQMuimn

#UkraineRussianWar #UkraineWar #війна #RussiaIsATerroristState #Ukraine #ЗСУ #ukrainecounteroffensive https://t.co/cUKZLd9RQn"
1589337371614806017,Sun Nov 06 19:22:12 +0000 2022,"@thorntonv @ABDanielleSmith @DisneyPlus @cafreeland @JustinTrudeau @theJagmeetSingh @RachelNotley Why the F should I care about the other part of the world that is used as a money laundering factory. Our tax payers money should be enough for ukraine. If you are so concerned for ukraine, sign up to donate your income to the country and house all the refugees that come here."
1589337370322563072,Sun Nov 06 19:22:12 +0000 2022,"U.S. privately asks Ukraine to show it’s open to negotiate with Russia: I wonder if we asked Churchill to show the same flexibility with Hitler's Nazi Germany? I mean, look at all the peace treaties Hitler signed.
https://t.co/bIs0IbLcm8"
1589337369714757633,Sun Nov 06 19:22:12 +0000 2022,Putin is desperate to put Russia in the history books by using nuclear weapons on Ukraine. He feels that USA should not have exclusive rights to this title.
1589337348298285056,Sun Nov 06 19:22:06 +0000 2022,New favourite purchase! #primaryteacher #Ukraine #learnukrainian #ukrainianresources https://t.co/xnPV68xEwh
1589337344154697729,Sun Nov 06 19:22:05 +0000 2022,@jwadd6 @SethMagaziner @JulieCasimiroRI Yes I have. But do you realize the things that are affecting prices today? There are climate issues which are affecting certain foods. There are oil cos that are making record profits and don’t want to increase oil production cuz they are taking advantage of the war in Ukraine
1589337331642662913,Sun Nov 06 19:22:02 +0000 2022,"@Decisive_always @vincekearney @MaryLouMcDonald @rtenews McDonald made the mistake of siding with Biden on Ukraine.The sanctions have backfired,no peace effort was made, neutrality is eroded and inflation is rising. Things will get worse, that’s the only change coming.Power doesn’t confer wisdom, if anything the opposite."
1589337330401148928,Sun Nov 06 19:22:02 +0000 2022,@pam33771 russian kill child and rape womens in ukraine meanwhile they spread dezinformation in russia in order they justify somehow their war agains a UA https://t.co/akkDmc7dhI
1589337328346333184,Sun Nov 06 19:22:02 +0000 2022,"@PMO_W @visegrad24 @Agenzia_Ansa Negotiate what? Is ruzzia that invade Ukraine, they are free to leave."
