id,created_at,full_text
1590422629663797251,Wed Nov 09 19:14:38 +0000 2022,@KarlMar72851319 @ChickenNugLover @freep Why aren’t their neighbors helping them? Why are we sending them money instead of our military? Why is Ukraine more important than the Afghans who we left to die that spent 20 yrs helping us against the Taliban?
1590422625821814785,Wed Nov 09 19:14:37 +0000 2022,@IsaacDilworth @BrentfordFC He’s not even from a Ukraine 😂 just his last name is Ukrainian
1590422608432226304,Wed Nov 09 19:14:33 +0000 2022,"@ulrichspeck West had never an intension to force Ukraine into a ceasefire.
The west promised to support Ukraine as long as it is necessary and it's Ukraine's decision if they keep on fighting or negotiate.
Anything else is cheap russian propaganda and I don't know how someone can believe it."
1590422599393124352,Wed Nov 09 19:14:30 +0000 2022,@LLidivna @Lorelei_0502 @WarMonitor3 Ukraine does not have the death penalty.
1590422593756364800,Wed Nov 09 19:14:29 +0000 2022,@Give_Up_On_Name @IAPonomarenko @Letilul That is nonsense.  Russia can’t take Ukraine the weakest most corrupt country in Europe.  Nothing to fear there.
1590422591654985728,Wed Nov 09 19:14:29 +0000 2022,@chuuyeoseul FR like what is Ukraine doing here and some of these countries are too high like Poland 🫤🫤🫤
1590422590946172932,Wed Nov 09 19:14:28 +0000 2022,@rudepundit And the Ukraine war funding is probably dead.
1590422588525715461,Wed Nov 09 19:14:28 +0000 2022,"@SamRamani2 It is not too late 
Russian soldiers can surrender by contacting the Armed Forces of Ukraine on the following phone numbers: +38 066 580 34 98; +38 093 119 29 84, or via the chat-bot Hochu zhit’ (I Want to Live). Members of soldiers’ families can do this as well"
1590422583891353600,Wed Nov 09 19:14:27 +0000 2022,"@damiel_smith 1. And add the one calling a streamer bitch cause she liked Halo MP (PSProphet)
And the one sending dick picks to girls (JayTech)
Or the other one using devs from Ukraine for console war (Perlrulez)"
1590422579168571393,Wed Nov 09 19:14:26 +0000 2022,Political explainer. By EVERY sign and portent and precedent Democrats should have been massacred. The reality is a political miracle. Like Ukraine beating Russia. Trump is freaking out and with good cause. This is unprecedented in American political history. Rejoice! #Biden
1590422566350770176,Wed Nov 09 19:14:23 +0000 2022,"@MattheasJ @ScottySacam97 @444noresponses @NChutkae @TinoBell @Miles_B28 @klaas252 @cenkuygur I repeat a fact. If you don't like it because it contradicts your theory about ""Nazi Ukraine"" - it's your problems."
1590422565763174400,Wed Nov 09 19:14:22 +0000 2022,@GGTMS1332 @WarMonitors Ukraine strikes on Russian controlled bridges have severely damaged Russian logistics in kherson. Attempting to keep a presence on the western part of the river was unsustainable
1590422563536400384,Wed Nov 09 19:14:22 +0000 2022,"I watch @gmfb almost everyday and it’s been fantastic this season with the addition of @JamieErdahl (love you guys)!

This segment from @KyleBrandt today moved me to tears. It’s important. We cannot forget about our fellow human beings and friends in Ukraine 🇺🇦 
#pleasewatch https://t.co/wjG1C7AH1r"
1590422553197088768,Wed Nov 09 19:14:19 +0000 2022,In October it was reported that Russia was losing an estimated 10 tanks a day in its ongoing conflict with Ukraine. https://t.co/5qC5L6yUYQ
1590422550827663360,Wed Nov 09 19:14:19 +0000 2022,Putin Will Think Twice Before Nuking Ukraine - https://t.co/ttIUKE0fxF #Russian #RussianUkrainianWar https://t.co/bAcg6F1ows
1590422540463525888,Wed Nov 09 19:14:16 +0000 2022,@DasRgen I am sure the Ukrainian people will strongly appreciate the valuable contribution of much needed equipment with which to expel Russian invaders out. You guys are giving us a run for our money in the competition to arm Ukraine!
1590422528300044288,Wed Nov 09 19:14:14 +0000 2022,Check out this new ornament that I uploaded to https://t.co/f1IowKhXyx! https://t.co/gdQvjpko2F #women #RoevemberIsHere #humanity #Democratic #HateCrime #PutinWarCriminal #Ukraine #Trump #TrumpIsGoingToJail
1590422526160941058,Wed Nov 09 19:14:13 +0000 2022,"@DemonMamaReal I would love to see the prowar/pro imperialist Breadtube community debate Medea on Ukraine, China, Yemen, Syria, and so forth so that she could absolutely shame you all. This woman has done more for the cause of antiwar than ""Voosh"" and ""War Momma."" https://t.co/c0irRRcQd8"
1590422520104390656,Wed Nov 09 19:14:12 +0000 2022,"@Vaporisor @BraveNotes @DrundkeinArzt @OCanonist Civilians have NOTHING to do with war, as I said, those weren't fragments of missiles that fell on houses unintencionally. Houses, schools, markets were real targets, bombed by Ukraine in the LPR and DPR because those people didn't want to live under a opressing regime"
1590422506460307456,Wed Nov 09 19:14:08 +0000 2022,"How to avoid falling for and spreading misinformation online
There’s a flood of real, misleading and fake breaking news and information on social media. Proceed with caution.  

By Heather Kelly https://t.co/eIgjYMmXde"
1590422503922765825,Wed Nov 09 19:14:08 +0000 2022,"@susan52132641 @wahlstedt007 As evidenced by your Ukraine flag, you'll fit in nicely."
1590422501590720512,Wed Nov 09 19:14:07 +0000 2022,@RomanianInSwe @Pontifex @Pontifex has been terribly advised with his pronouncements on Ukraine. Very disappointing!
1590422499094720512,Wed Nov 09 19:14:07 +0000 2022,"@Humanitarian66 @nolanwpeterson Zelensky puts forward a bill for complete mobilization and martial law.
Ukraine losses must be horrendous.
He is also seizing everyones assets including those of the Chinese and his best friends.
Ukraine is on a collision course with Chin"
1590422496729534465,Wed Nov 09 19:14:06 +0000 2022,@georgiev_yulian @narrative_hole Are you serious now? Didn’t you know gay marriage is illegal in Ukraine?
1590422495684796416,Wed Nov 09 19:14:06 +0000 2022,"@Lastkombo Why is it when Russia claims something they 95% of times have no evidence. And when Ukraine claim somethin, the internet is full of videos and picture. Just asking, seems weird ! Any answer ? Please 🤔"
1590422486621261824,Wed Nov 09 19:14:04 +0000 2022,@spacecofag666 @vinnywin3 @A_Giant_Rat @cacotecnia @kenklippenstein I like how you complain about US interference but then want the US to tell Ukraine what to do
1590422482183655424,Wed Nov 09 19:14:03 +0000 2022,"Join us tomorrow from 6pm-8pmlive on face book, Instalgram Twitter and Tiktok as we shape the world  on the statuskow of Russia-Ukraine war. https://t.co/vwv9IYm5Ml"
1590422481772630018,Wed Nov 09 19:14:02 +0000 2022,"@drewskivibes @wastedsom @Gp_mamaji @BarackObama @JohnFetterman @Ukraine Uhh did it?? How you going to codify without the house???
And the Senate's a tie again at worst.  So yeah  not happening!"
1590422471257169921,Wed Nov 09 19:14:00 +0000 2022,@ManuelAravena1 @Lorelei_0502 @WarMonitor3 Ukraine does not have the death penalty.
1590422465511038976,Wed Nov 09 19:13:59 +0000 2022,"“Amid wartime stresses, Putin must simultaneously deal with battlefield reversals, elite conflicts, economic failures, shrinking budget revenues, unrest over mobilization, and labor protests—and as the burden grows, so does the danger of loss of control.”
https://t.co/sm3yiWddTV"
1590422463435124736,Wed Nov 09 19:13:58 +0000 2022,"Ukraine 🇺🇦is winning this war. 

A David vs Goliath of our times.

Ni God!"
1590422458657800192,Wed Nov 09 19:13:57 +0000 2022,"@Chinmay2000fore @ChildofzeCorn @Jonathan_K_Cook @EB1caneyeB I have no idea why you think this is a counter argument to what I said, or relevant at all to Russia's invasion of Ukraine. https://t.co/hMfCa0BNRB"
