id,created_at,full_text
1589030254999658496,Sat Nov 05 23:01:50 +0000 2022,"During the Ukraine crisis, we frequently hear Western leaders speak about a “rules based order” in international relations. However, such rules are defined by and primarily serve the interests of those nations at the top of the food chain (i.e. the US, UK and EU)."
1589030253393235973,Sat Nov 05 23:01:49 +0000 2022,"Russia Loses Two Ka-52 Attack Helicopters, 12 Drones in a Day: Ukraine (Putin's Russia has clearly lost the initiative in its ill-conceived and poorly executed war of choice against Ukraine)

https://t.co/Qryqq6Wi5z"
1589030246346625025,Sat Nov 05 23:01:48 +0000 2022,"Ukraine is currently in talks with the #German government about acquiring modern, Western-made #tanks, such as the #Leopard2
""We have reason to hope that the decision will be made to deliver the Leopard 2 from #Germany directly to #Ukraine,"" https://t.co/5LdH0eraRX"
1589030244207702017,Sat Nov 05 23:01:47 +0000 2022,"@Andie425 @Bohlhet @PeterFallow90 @KareBearScare @GovernorPataki It was terrible all the way around. Unfortunately, we are now paying the cost along with massive spending on Ukraine, and we are going broke."
1589030243683090433,Sat Nov 05 23:01:47 +0000 2022,"@awrpiers @Faytuks Look, I’m sympathetic to Ukraine but at some point we need to accept that most people in Crimea don’t want to be part of Ukraine. Is it 96% … no but it definitely is a clear majority. Ukraine formally cedes it in return for NATO membership."
1589030241778868225,Sat Nov 05 23:01:47 +0000 2022,"@Tucsonbelle12 rather than two Republican parties which pretend in public to disagree, while both make sure the conversation always gets shifted away from things like fair wages to Trump or his futile impeachment, or laughable insurrection, or Ukraine."
1589030236334661632,Sat Nov 05 23:01:45 +0000 2022,"GoPro footage! Ukrainian army wipes out Russian soldiers when the fierce battle in Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/0Ro3RtT6c8"
1589030235491606529,Sat Nov 05 23:01:45 +0000 2022,"@monfera @Martin36196959 @UkraineRussia2 You guys are discovering Ukrainian propaganda lol. Russia and Ukraine are engaged in a propaganda war, nothing new."
1589030234678243328,Sat Nov 05 23:01:45 +0000 2022,"@IuliiaMendel I joined Twitter for Ukraine news. Have never been a social media person before, and just when I get comfortable with it... Depends where my main follows go, if they leave."
1589030230433615874,Sat Nov 05 23:01:44 +0000 2022,"Customers all over the World!!
Thank you for your business.
We wish for peace in Ukraine and support Ukraine!!
Check out Golf Clubs ""Driver"" Maruman Majesty VANQUISH Titanium Flex-Regular Loft-9.5 https://t.co/4YmtvtydDw #eBay via @eBay"
1589030217909436417,Sat Nov 05 23:01:41 +0000 2022,@WarMonitors #Ukraine Counter Offensive In #Kherson... https://t.co/U5R6heq2Fa
1589030217300922369,Sat Nov 05 23:01:41 +0000 2022,@brob0444 @JoeBiden Of course a weak male with a Ukraine flag and a masked emoji.
1589030213044011009,Sat Nov 05 23:01:40 +0000 2022,"@danielmkovalik The stupidity is with politicians drawing lines on maps without considering the nationalities living there. Next, they demand by force that dissimilar people would not kill each other. East Ukraine is settled by Russians. Lived OK until Ukrainens outlawed the Russian language."
1589030205796257792,Sat Nov 05 23:01:38 +0000 2022,@ACTBrigitte Yes but that was before Orange Glow gave Putin the Green Light to go into Ukraine. https://t.co/CnLaYauf7o
1589030204831170560,Sat Nov 05 23:01:38 +0000 2022,#Khan has had differences with the US over the #West's #proxywar in #Ukraine against #Russia. https://t.co/EEVNni8SUT
1589030200997617664,Sat Nov 05 23:01:37 +0000 2022,"@haleew2020 @CTVNews Okay, you have questions for Ukraine.  But why do you support Russia?  You seem like a freedom fighter.  Putin's Russia cares least of all about the freedoms of its citizens.  This is an anti-freedom country."
1589030199156699147,Sat Nov 05 23:01:36 +0000 2022,"The ""Freedom of Russia"" Legion arranged a beautiful fireworks display in Yekaterinburg, Russia.

 According to the information of the legion activists, a railway echelon with fuel, which was probably intended for the occupation forces in Ukraine, flew into the air. https://t.co/S16tRG3MTA"
1589030198967930880,Sat Nov 05 23:01:36 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Why is he fighting alongside nazis?  who fighst against Russians who lost 27,000,000 Russians clearing away the hordes of nazis?? This is anti slavic behaviour"
1589030197097299969,Sat Nov 05 23:01:36 +0000 2022,"@Archfeldspar1 @AndrewPerpetua And how exactly does that break Russian lines? They'll keep feeding conscripts into the meat grinder. This is literally something Ukraine has been doing effectively for months and Russian lines are still holding. 

What exactly do you think the M30A1 warheads were requested for?"
1589030191032315908,Sat Nov 05 23:01:34 +0000 2022,"So all this time Russia was right, U.S, UK, Belgium... most of NATO support Nazism. And wanted Ukraine to be led by Nazis 🤯 https://t.co/YtBX1Hky3k"
1589030186989019137,Sat Nov 05 23:01:33 +0000 2022,@cleantechnica Russia has the market on eu nuclear fuel.  Along with fossil fuels also. Ukraine is not stoping flow of Russian oil across it land. Needs that revenues.
1589030185818820608,Sat Nov 05 23:01:33 +0000 2022,"Junior Eurovision 2022 top so far UwU
1° 🇬🇧 United Kingdom
2° 🇳🇱 The Netherlands
3° ❤️💛💜Spain
4° 🇲🇹 Malta
5° 🇫🇷 France
6° 🇲🇰 North Macedonia
7° 🇦🇱 Albania
8° 🇵🇱 Poland
9° 🇺🇦 Ukraine"
1589030183654559744,Sat Nov 05 23:01:33 +0000 2022,"If jfk wasnt assassinated, putin wouldnt be about to nuke ukraine...(tgj)"
1589030182102659073,Sat Nov 05 23:01:32 +0000 2022,"@lingosteve @IuliiaMendel More likely: Russian boy asks his mother “why don’t I &amp; lots of my friends have a dad?”
“Cos Russia invaded Ukraine”"
1589030178730442753,Sat Nov 05 23:01:32 +0000 2022,"@FromUSAwithL0VE @jurihunt1 @Argos6102 @runews What were the predatory terms of the EU trade deal, that made:
- Ukraine prime Minister (he announced it)
- Ukraine parliament (more than 1 person, they have punch ups in parliament over it)
- and a PRO-WESTERN president Yanukovych

to reject the EU deal? https://t.co/F4IWxqmB1N"
1589030178126106626,Sat Nov 05 23:01:31 +0000 2022,"@TimothyDSnyder Russia moved in to stop the genocidal bombing of Donbas by Ukraine .., you could’ve stopped bombing , but you’re American puppet masters wants you to wage war against Russia 🤷‍♂️"
1589030175966388224,Sat Nov 05 23:01:31 +0000 2022,@McFaul @JakeSullivan46 ATACMS for Ukraine. No more excuses. We need those drone launch sites kaput
1589030168840265728,Sat Nov 05 23:01:29 +0000 2022,"Not that private....

U.S. privately asks Ukraine to show it’s open to negotiate with Russia

https://t.co/OmKTFhdVNA"
1589030166227214337,Sat Nov 05 23:01:29 +0000 2022,"USA: In God we trust
Ukraine: https://t.co/nn8KX3oYss"
1589030161512792064,Sat Nov 05 23:01:27 +0000 2022,"@icyn_k @AbeBatshon Beatstars made a statement about it in the first quarter of 2022.  They said, “We will soon add a new payment method for Turkey, Ukraine and other countries.  2022 is ending and still no progress.  Will the alternative payment system come or not? I just want to know the answer."
1589030131397529601,Sat Nov 05 23:01:20 +0000 2022,"Putin endorses evacuation of parts of Ukraine's Kherson region | Reuters

4’ reading  https://t.co/9zw9fPbNfA"
1589030129887752192,Sat Nov 05 23:01:20 +0000 2022,"Junior Eurovision 2022 top so far UwU
1° 🇬🇧 United Kingdom
2° 🇳🇱 The Netherlands
3° ❤️💛💜Spain
4° 🇲🇹 Malta
5° 🇫🇷 France
6° 🇲🇰 North Macedonia
7° 🇦🇱 Albania
8° 🇵🇱 Poland
9° 🇺🇦 Ukraine"
1589030126737850368,Sat Nov 05 23:01:19 +0000 2022,"This is a photo of the Grieving Mother WWII memorial in Edinet, #Moldova. Yes, the same Moldova that voted the other day against a UN resolution condemning the glorification of #Nazism.🤷‍♀️ #UkraineWar #UkraineNazis #Ukraine Ukraine war #Zelensky  🇺🇦🐷🇺🇦🐷&gt;&gt; 🇺🇦🥓🇺🇦🥓 https://t.co/dn24U1ASV9"
1589030125894787072,Sat Nov 05 23:01:19 +0000 2022,"@KingOfQuenby @stats_feed Not all of them, just 7 out of 15 (Latvia, Lithuania, Russia, Belarus, Ukraine, Moldova and Estonia)"
1589030124493885441,Sat Nov 05 23:01:19 +0000 2022,"what's  Pution up to  , emptying Kerson Ukraine of people , the message is clear , KERSON will be Putions Hiroshima https://t.co/GcEZ52VlXg"
1589030123877314560,Sat Nov 05 23:01:18 +0000 2022,"Day 5 of #30DayMapChallenge: Ukraine. Here's a population density map of Ukraine. 

#rayshader adventures, an #rstats tale https://t.co/esFVavmCeR"
1589030122660585472,Sat Nov 05 23:01:18 +0000 2022,"@jay4_nsa A little present for you. Putin is using Nazi tactics. Taking lessons from the losers? Brilliant!

https://t.co/TYMvjgxSND"
1589030120492535810,Sat Nov 05 23:01:18 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Trend..... https://t.co/D2UsFgjQiY
1589030113324470273,Sat Nov 05 23:01:16 +0000 2022,"If people put up with #injustice, they are not tired of lies

#BlackLivesMatter 
https://t.co/T3ho5RwWOn

#RussianUkrainianWar
https://t.co/v42OjoBSNQ
https://t.co/kyoluWWl0t
#Biden #Trump #GQP #Fascism #racism #Ukraine #Ukraina #UkraineWar #Russia #UkraineRussiaWar #Truth #Facts"
1589030112493993984,Sat Nov 05 23:01:16 +0000 2022,"I hope it is replaced with a statue of Odesa street musicians. 
#Odesa
#Ukraine https://t.co/4rdrmF5QlI"
1589030108287086598,Sat Nov 05 23:01:15 +0000 2022,@KimDotcom It actually started when Gorbatsjov from the Ukraine managed the unthinkable democracy but then the west didn't follow through and help Canada donated more to help with transition for heaven sakes! People couldn't eat so said old system better !Crime flourished!
1589030087302815747,Sat Nov 05 23:01:10 +0000 2022,Putin Is Angry: Here Are the Weapons Greece Just Gave to Ukraine #SmartNews  https://t.co/F4PUGEnJJB
