id,created_at,full_text
1590350310081384448,Wed Nov 09 14:27:15 +0000 2022,Putin may take catastrophic action in Ukraine while Washington mulls the midterms https://t.co/2S9emhYw4l
1590350307363811332,Wed Nov 09 14:27:15 +0000 2022,@COUPSURE Apparently it was a car crash. My sympathies to the people of Ukraine that his boss wasn't in the same car at the time...
1590350303827664901,Wed Nov 09 14:27:14 +0000 2022,"@gxp11 @squatsons @TheHumanFund5 @failure1991 Russia is going all in, it's why it mobilised 300k men.. Ukraine is a stronger army than anyone thought.. and if there's ever a conventional fight between Russia &amp; nato, it would be over quickly hence any confrontation between nato &amp; russia is straight to nuclear.."
1590350294856392704,Wed Nov 09 14:27:12 +0000 2022,"@mfa_russia @RusMission_EU @RusEmbUSA @RussiaUN @RF_OSCE @mission_rf @mission_russian @RusBotschaft @AmbRusFrance @ItalyinRussia Get the hell out of Ukraine, then you can have talks!!"
1590350293287731201,Wed Nov 09 14:27:11 +0000 2022,@EducatingTrump2 @DineshDSouza Ukraine...lol
1590350293098811392,Wed Nov 09 14:27:11 +0000 2022,EU eyes cheap loan plan for 'stable' Ukraine funding in 2023 https://t.co/g28qX4KYm0
1590350289739329538,Wed Nov 09 14:27:11 +0000 2022,"ItelSlavaZ. Reporting Kherson:
The enemy, after a rebuff from our fighters, the Ukraine units retreated, strengthened &amp; tried again. They took the offensive against the Kostroma paratroopers from 2 directions but were thrown back to their original lines. Ours stand firmly."
1590350288401354753,Wed Nov 09 14:27:10 +0000 2022,"The Guardian Ukraine report - Russia-Ukraine war live: Russian-installed Kherson official dies in car crash, reports say; Crimea bridge ‘may not be repaired for a year’ https://t.co/IyGKTChOuU"
1590350287671554049,Wed Nov 09 14:27:10 +0000 2022,"@mfa_russia @RussiaUN @mission_russian @RusMission_EU @RF_OSCE @EUinRussia @StateDept @RusEmbUSA @RusBotschaft @RussianEmbassyC @AmbRusFrance Get the f***k out of Ukraine and hostilities stop.
You're the ones causing all this trouble. https://t.co/11quNMc7bl"
1590350285909917698,Wed Nov 09 14:27:10 +0000 2022,"Russia deploys Syrian war criminals to Ukraine. Remember, the Syrian Sunni genocide, the salt rooms in torture prisons, and heroes in white helmets, barrel bombed, burned with white phosphorus. No mercy.
#Russia is a terrorist state. https://t.co/7pMwpG3We5"
1590350284077035520,Wed Nov 09 14:27:09 +0000 2022,"@mfa_russia @RussiaUN @RF_OSCE @mission_rf @mission_russian @RusMission_EU @EUinRussia @MFA_Ukraine They're not used against civilians. They're used against your murdering, molesting, raping, looting, war criminal troops."
1590350277752029185,Wed Nov 09 14:27:08 +0000 2022,"@MatthewDownhour Because the international information battle features know-nothing actors who nonetheless carry heavy weight (Lula, the Pope),I've thought Ukraine should constantly say they're willing to do diplomacy and their terms are the UN recognized borders."
1590350269795155971,Wed Nov 09 14:27:06 +0000 2022,Fighting at Ukraine nuclear plant highlights risks of US export policies https://t.co/2j7NQKCwEz #warisboring
1590350258524995585,Wed Nov 09 14:27:03 +0000 2022,"@saar_simmo @jacksonhinklle I bet you can't provide a report or evidence on that. You create hate without knowing the truth. I hope you take your hate with you forever. Russians would always be Russians. I hope Ukraine remains, Poland looking to take Lwów. I wish we never helped Ukraine take Lviv."
1590350251243675648,Wed Nov 09 14:27:01 +0000 2022,"AMERICAN MID-TERM ELECTIONS 2022- 2 of 3
The conclusion:the United States remains polarized as ever.
The situation is not unique to US and this extreme polarization is found throughout Europe and the war between Russia and Ukraine is also a polarization of political opinions. https://t.co/ELm3xjr3Zl"
1590350249679355904,Wed Nov 09 14:27:01 +0000 2022,Ukraine War: Russia losing aircraft faster than they can replace them https://t.co/08ICjY9TFv #Russia #Ukraine #UkraineWar #MoviesTvTj (video) https://t.co/fq3u1ZWrCE
1590350247087439872,Wed Nov 09 14:27:00 +0000 2022,@ImMeme0 @truckdriverpleb Don’t you see flag of Ukraine to understand who the hell he is?
1590350246303141888,Wed Nov 09 14:27:00 +0000 2022,@JoshuaMZeitz What planet do you live on. The House just road blocked Biden and he cannot win anything from here on in. Ukraine will no longer receive anything after this election.
