id,created_at,full_text
1590373408121962501,Wed Nov 09 15:59:02 +0000 2022,"The United States and Russia are expected to meet soon and discuss resuming inspections under the New START nuclear arms reduction treaty that have been paused since before Russia’s invasion of Ukraine.
 | ⁦@Reuters⁩  https://t.co/HjXRmARk1f"
1590373407212077057,Wed Nov 09 15:59:02 +0000 2022,"@XSovietNews A blow for Ukraine tbh, imagine replacing Pushkin with Julius Streicher books and Netflix lmao https://t.co/9uiPwx0v8d"
1590373405018423296,Wed Nov 09 15:59:02 +0000 2022,"@JillGore8 Truth is Sanders sold out his anti War anti Imperial stances
Didn’t challenge largest transfer of wealth from the poor&gt;rich, nor peace in Ukraine

Corbyn has his principles in tact- and you hate it"
1590373400970637312,Wed Nov 09 15:59:01 +0000 2022,"@InsightGL “… Despite Western media continuously stating that #Russia is losing war, these maps of #Ukraine tell different story …”

This aged well.

Lol, :)."
1590373400832507906,Wed Nov 09 15:59:01 +0000 2022,"@Jill05504343 Of course I worry about it.  But gas and electricity prices have very little to do with our Governor, our our President even.  They are a result of supply chain shocks and resultant spiking demand after the pandemic, the Saudi reduction in oil production and the war in Ukraine."
1590373397984206848,Wed Nov 09 15:59:00 +0000 2022,Russia announces retreat from Kherson https://t.co/Rb8g9eqicu
1590373391797997568,Wed Nov 09 15:58:58 +0000 2022,"Russia retreat from #Kherson
Did #USpolitics big wins for Democrats just convince Russia that it cannot win war in #Ukraine — now no help from “Nice Republicans” is possible?

What will the 🇷🇺 Tucker Carlson crew say next @JuliaDavisNews ?

https://t.co/89SHjSrmMe https://t.co/1M18S8NMvZ"
1590373391579549699,Wed Nov 09 15:58:58 +0000 2022,"""The recent outage started on October 24 and was described by one person briefed on the situation as a 'huge problem' for Ukraine's military,"" CNN wrote. ""The terminals had been disconnected, this person said, due to a lack of funding. "" https://t.co/fKbUzSnrjA"
1590373389461774336,Wed Nov 09 15:58:58 +0000 2022,"@SheldonBeatty @FoxNews Trump never disrespected our Constitution’s election process. Nor did he put Americans in harms way in Afghanistan,Middle East.Ukraine,&amp; N Korea b/c he negotiated  peace! If Democrats support domestic riots, a war and opening the border to drugs &amp; criminals,it’s a major change!"
1590373387817607169,Wed Nov 09 15:58:58 +0000 2022,"Petro Poroshenko @poroshenko
""We are loading our ""Spartans"" on the way to Ukraine.
We are doing everything possible to ensure the offensive of Ukrainian troops.
Documents and licenses for the delivery of 8 more armored vehicles are in the works."" https://t.co/FxPnRC6BEa"
1590373382687977472,Wed Nov 09 15:58:56 +0000 2022,They’d save even more lives if they would just leave Ukraine entirely https://t.co/0liFm1zYzO
