id,created_at,full_text
1589580671684849664,Mon Nov 07 11:28:59 +0000 2022,@DefMon3 Or create a list of Ukraine commentators (or borrow mine - https://t.co/6OHaiiQPqY ) and just go there
1589580655406764032,Mon Nov 07 11:28:55 +0000 2022,"In a surprising turn of events the massive Russian build-up is a giant engineering corps effort to consolidate Russia's highly valuable Ukrainian frontiers into Russia's rapidly expanding Southern Mediterranean region. Surovikin: Ukraine taps/freezes itself out, no need to fight. https://t.co/tbLZaqaduO"
1589580645449310210,Mon Nov 07 11:28:53 +0000 2022,He's no angel but we need to back this lesser evil to put Russia back in its box. If we don't bad as cost of living is now  all our wages will be worthless in few years. We will be like Ukraine....poor. we will really know meaning of poor then. We need back our governments
1589580645185249280,Mon Nov 07 11:28:53 +0000 2022,The one who could not file an FIR in his province in his own government with his own chief minister went to mediate between Russia and Ukraine. https://t.co/yyIvng4mAq
1589580644773863425,Mon Nov 07 11:28:53 +0000 2022,"""the main Ukrainian operational priority is for an aircraft capable of operating from dispersed, relatively basic airbases...even a tiny number of modern Western fighters would be a huge boost to Ukraine’s ability to continue deterring the VKS"" https://t.co/eHYx67SVsI Hint: 🇸🇪"
1589580644601823232,Mon Nov 07 11:28:53 +0000 2022,"@butlerianjihad1 @Dj58Chesser @CanadianKitty1 Did you mind when the USA invaded and destroyed Iraq,Syria and Lydia? Do you really mind of the apartheid regime in Israel or the Palestinians are not humans? Stop the hypocrisy. What’s the USA and nato doing in Ukraine which has a boarder with Russia?"
1589580641766887425,Mon Nov 07 11:28:52 +0000 2022,Sweden 🇸🇪 continues to support #Ukraine's 🇺🇦 urgent needs and has contributed SEK 70 million in humanitarian funding to the #UkraineHumanitarianFund in 2022. https://t.co/JzDDeELI3w
1589580641473302528,Mon Nov 07 11:28:52 +0000 2022,@TobiAyodele you'd think Russia would know the positions of artillery pieces and know the route from beginning to reaching the uke artillery. If uke are firing non-stop there must be a massive trail of transport to the firing point? right from the western border of ukraine
1589580637773918214,Mon Nov 07 11:28:51 +0000 2022,"Much of @4corners report tonight parallels @20committee commentary on Russia &amp; Ukraine, especially in regard to Germany and their unholy relationship with Russia. Worth a look on YouTube 

cc
@JamesFourM 
@GrayConnolly 
@lauferlaw https://t.co/0wyNTt7aob"
1589580636989591552,Mon Nov 07 11:28:51 +0000 2022,@ArsenalOfShade @ExiledDragoon @UK_Engineer_Mat @KyivIndependent Agree Ukraine should not have been invaded. But the reason for that is you want to annex them to NATO and put US arms and troops right next to Russian cities. I mean they are not doing that
1589580633298587649,Mon Nov 07 11:28:50 +0000 2022,@GMB I think our nurses and doctors have earned our trust. Clapping and cheering form won’t pay the bills and put food on the table. @Conservatives give them a pay rise by defunding the Ukraine 🇺🇦 war.
1589580630077022208,Mon Nov 07 11:28:49 +0000 2022,1/2 Minister of Defense of Ukraine: Look who's here. NASAMS and Aspide air defence systems arrived in Ukraine. These weapons will significantly strengthen UAarmy and will make our skies safer.  We will continue to shoot down the enemy targets attacking us.
1589580621919432704,Mon Nov 07 11:28:47 +0000 2022,"@Ukraine66251776 2 chechen wars, war in georgia(occupation of osetia and abkhazia), occupation of crimea, proxy war in donbass, war in ukraine, and this is just 30 years of russian federation existence.
Shall we dig deeper, into soviet union history?"
1589580606044016640,Mon Nov 07 11:28:44 +0000 2022,@DPJHodges Or Ukraine
1589580605955911680,Mon Nov 07 11:28:44 +0000 2022,"English/normal media outlets has misinformation but has some truth. 

Arabic media outlets is only misinformation! 

According to Arabic media outlets:

Ukraine is losing in Kherson, the Russian ruble is at all times high, Putin is in full control of Europe &amp; the US is shaking 😂"
1589580595453362177,Mon Nov 07 11:28:41 +0000 2022,@Earstohearyou @Maggie05282306 Believing that Russia and China will be just quite observers after a NATO Nuke to win Ukraine Proxy  War is a Childish Fantasy https://t.co/WQfqZP16TS
1589580590751551490,Mon Nov 07 11:28:40 +0000 2022,@phinfan3411 @bradleydowns @ryangrim Whose tanks rolled over Ukraine's borders?
1589580580240314368,Mon Nov 07 11:28:37 +0000 2022,@EmbassyofRussia @mfa_russia @RussiaUN @RussianEmbassy @RusEmbUSA @RusConsCapetown @russiabeyond @SABCNews @RusEmbassyMinsk @MauriceSchleepe @DiscoverMoscow and were shot by their own troops if they retreated... same as today in Ukraine...
1589580574683172864,Mon Nov 07 11:28:36 +0000 2022,Quainton freight services are back! And the first one has got 2 of DBs best locos on it! 66004 Climate Hero and 66099 We Stand with Ukraine! https://t.co/7vgMyiWnBr
