id,created_at,full_text
1589593108832223232,Mon Nov 07 12:18:25 +0000 2022,@AtheistsL These people do realize that Ukraine is majoritarly Christian...right?
1589593103710973952,Mon Nov 07 12:18:23 +0000 2022,"@Cosmic_Hound @PlessierMarc @CKG3_slowburnig @Blackrussiantv Did you watch the entire video ?  If you did PBS account of Buca is a lie.   

Are you also suggesting Ukraine never ever committed war crimes ?"
1589593101030817792,Mon Nov 07 12:18:23 +0000 2022,Western-provided air defense systems have arrived to Ukraine. https://t.co/HmGpw1RP3p
1589593099658985473,Mon Nov 07 12:18:22 +0000 2022,Writing a #postcrossing postcard to Ukraine on https://t.co/IGmKr8lu9O
1589593096765181953,Mon Nov 07 12:18:22 +0000 2022,"@ladbible The brits are about to starve and freeze to death but it’s ok because the hotels got their heating on full blast for the Romanians. 
Anyway please send money to Ukraine as they need it more 🇺🇦🇺🇦🇺🇦🤡🤡🤡🤡"
1589593096639361024,Mon Nov 07 12:18:22 +0000 2022,"@POTUS  JESUS PLEASE STOP SENDING MONEY TO UKRAINE. If I have to explain why and explain the better uses it could go toward, you shouldn’t be president…."
1589593085889380357,Mon Nov 07 12:18:19 +0000 2022,"UK PM Sunak's Office: Sunak, EU's Von Der Leyen Agreed Uk, EU Would Remain Steadfast in Military, Economic and Diplomatic Support for Ukraine."
1589593079388176385,Mon Nov 07 12:18:17 +0000 2022,"@DefenceU Slava Ukraini!💙💛
Victory belongs to Ukraine!
A suggestion to the Russians: get out of Ukraine!"
1589593070475304962,Mon Nov 07 12:18:15 +0000 2022,"@CCPool_Daniel @MMCrypto How about the people dying in Ukraine and Russia is cringe, not people getting paid for massages. Finally, what has any of them done to you to make your opinion valid?! #Hater"
1589593061394649092,Mon Nov 07 12:18:13 +0000 2022,@RpsAgainstTrump Gotta love her! Sick of watching politicians launder money through Ukraine and fight to protect their nefarious bio labs.
1589593060513828865,Mon Nov 07 12:18:13 +0000 2022,@thatdayin1992 Well all big Supporters of Ukraine and Azov battalion… not surprised https://t.co/0SZF4XDYNs
1589593052326158368,Mon Nov 07 12:18:11 +0000 2022,"@serpentbanned @avrain27 @apmassaro3 Russia did not and would not pull out of Ukraine in exchange for our neutrality. NATO showed ZERO intention to accept Ukraine for decades. Russians are perfectly aware of this. It is not more than an excuse for their invasion like dirty bombs, combat mosquitoes, Satan and Nazis"
1589593047595372545,Mon Nov 07 12:18:10 +0000 2022,"@JoeBiden Meanwhile gas prices are still higher than they was 2019 your rent is twice as much as it was in 2019 food cost is you twice as much as it did in 2019, Democrats have gave billions of dollars to Ukraine when needed here in the USA If you are a lover of both God and man VOTE Red💯"
1589593045787463681,Mon Nov 07 12:18:09 +0000 2022,"5 things to know for November 7: Midterms, Storms, Ukraine, Apple, Iran =&gt; https://t.co/gEpPHE6K3p"
1589593039571677184,Mon Nov 07 12:18:08 +0000 2022,"Polin: history of Polish Jews or, rather, Jews in Poland (and Lithuania and Ukraine and...) https://t.co/Y63hnXtXrB"
1589593035247349762,Mon Nov 07 12:18:07 +0000 2022,"@JoeLuchetta @Der_Parrot You can go elsewhere for beheadings.  The place I go for Ukraine news and football doesn't ALSO have to be the place for NAZIs, beheadings, cartel executions. YOU ALWAYS HAVE Freedom to go to Nazi and Gore sites; and leave the rest of us out of it."
1589593032676237313,Mon Nov 07 12:18:06 +0000 2022,"Our teams around #Ukraine are working to help civilian communities prepare for a difficult winter ahead. For example, we have provided generators as well as insulation &amp; repair material to Moschun, in #Kyiv area. 

Thanks @sammednick for showcasing our work for @AP. https://t.co/K0fxj5kTjq"
1589593032181141504,Mon Nov 07 12:18:06 +0000 2022,"in the air Border Guard Service: 35,000 citizens return to Ukraine in past day"
1589593027948978177,Mon Nov 07 12:18:05 +0000 2022,The Morning After: Ukraine lost Starlink access over funding https://t.co/q5BWlzoFwX https://t.co/bro6vyBYs4
1589593027546583043,Mon Nov 07 12:18:05 +0000 2022,"@teamsquintz @buchanan17 @PrisonPlanet Yeah bro there’s no war in Ukraine, you’re so smart."
1589593023935283200,Mon Nov 07 12:18:04 +0000 2022,@rofalo1 @ArekKonski @UAWeapons That is assuming Ukraine has spare tracking radars
1589593022823829504,Mon Nov 07 12:18:04 +0000 2022,"If #Putin is embarrassed in #Ukraine he may throw a #nuke to show his muscle and save face, but mark these words, if he does #Russia will not survive to throw another."
1589593016997924864,Mon Nov 07 12:18:03 +0000 2022,"Ukraine Receives First Shipments Of Key Air Defense Systems, Says Minister https://t.co/Dw7knRbjbn"
1589593016196792323,Mon Nov 07 12:18:02 +0000 2022,"Rishi Sunak intends to significantly cut aid to Ukrainian refugees and Ukraine itself in the face of a budget deficit - Daily Mail.
Sunak and the finance minister have discovered a £ 50 billion ""black hole"" in the British treasury, which they are ""desperately trying to fill."""
1589593016125521922,Mon Nov 07 12:18:02 +0000 2022,"And with regard to such an important topic as the conflict in #Ukraine, #BiH can not create a unified position

Faruk Borić ✍ #research☟
https://t.co/t7DHSz34gi

China-CEE Institute is #China's 1st #ThinkTank
independently registered in #Europe

#news 
#breaking
#breakingnews https://t.co/DpjTBFnlxC"
1589593006864146432,Mon Nov 07 12:18:00 +0000 2022,"@el_crypto_prof Bullmarket is unlikely to happen right now, we are still in bear market!!! Inflation is high, interest rate as well. hedge fund report are negative, the WW is close because of Taïwan  and Ukraine . Companies are still weak since covid, need more time.  You are too early man"
1589593001495756800,Mon Nov 07 12:17:59 +0000 2022,"1/3

Scott Ritter — How the US government attempts to control public perception of its aid to Ukraine

A recent media expose on the US effort to arm Ukraine looks as if it’s been curated by the Biden administration to shape public perception. https://t.co/OJJLpoPXbJ"
1589592999201501186,Mon Nov 07 12:17:58 +0000 2022,"@Biz_Ukraine_Mag And soon, they will deploy Soviet-era men to fight in Ukraine. Along with 9 to 12 year olds."
