id,created_at,full_text
1589467153408831491,Mon Nov 07 03:57:54 +0000 2022,@ukraine_world May this art be found and safely returned. Museums are often destroyed looted and robbed by enemies of peace virtue and love. People that lack the light search for it. Art is not eternal however we are.
1589467151962107905,Mon Nov 07 03:57:54 +0000 2022,"@GeorgeTakei #VoteBlue best thing to happen for Oil co shareholders is a Democrat majority (Not to mention #RoeVWade reversal, Arms co shareholders raking in on Ukraine, Universities raking in loan forgiveness, big Pharma “free” vaccines, etc) #KeepItRaking"
1589467133305815042,Mon Nov 07 03:57:50 +0000 2022,Unfortunately not in #ukraine so won't get much attention https://t.co/WHXSqvzNjT
1589467127475744769,Mon Nov 07 03:57:48 +0000 2022,"https://t.co/ryNnCJnpn3 
Latest updates on the war in Ukraine On February 24, Russia launched a invasion of Ukraine by land, air/sea after months of tensions between Moscow/Kyiv. The attack trigger a chain of events over next 6 months including unprecedented sanctions  

#updates"
1589467120202833920,Mon Nov 07 03:57:46 +0000 2022,"Remember everyone, it was Harold Macmillan, who was once asked what the most important things in politics are, and he responded events, my dear boy. We’ve had several events, Afghanistan inflation the border the war in Ukraine. The midterm elections will be judged based on events"
1589467116457320448,Mon Nov 07 03:57:46 +0000 2022,"@legendofcheese @ShaunaSDL @DoctorFishbones @thehill This says Ukraine is risking it, but it is Russia killing the civilians. Reading comprehension is useful even for pro Russia trolls https://t.co/jccvvtUBws"
1589467107242446848,Mon Nov 07 03:57:43 +0000 2022,#Ukraine: The Ukrainian military appears to have repaired minor damage and put into service a previously captured advanced Russian T-90M tank somewhere in the East. #UkraineUnderAttaсk #Ukrainian #UkraineRussianWar #Kyiv #Russia #Ukraina #Kiev #UkrainianArmy #Russian https://t.co/yUeZOF65jp
1589467106298691586,Mon Nov 07 03:57:43 +0000 2022,@buitengebieden That dog will be standing with Ukraine and taking a knee for BLM in a matter of weeks!
1589467097075449858,Mon Nov 07 03:57:41 +0000 2022,"@MinionsRaven Thank you for stating this important piece of information. Many in the West don't seem to know that many Ukrainians are pro-Russian. Matter of fact, this article from a few years ago explains that pro-Nazi Ukrainians were becoming oppressive to them. https://t.co/4D3hiAOIW7"
1589467083997589504,Mon Nov 07 03:57:38 +0000 2022,Italians demand end to Ukraine arms shipments in Rome peace march https://t.co/P1v7bYlTWX
1589467083099688962,Mon Nov 07 03:57:38 +0000 2022,There was no separatism in Ukraine. All was done by Russia though and through. https://t.co/yPycDrVXBX
1589467074484924416,Mon Nov 07 03:57:36 +0000 2022,"Iran admits to supplying Russia with drones
https://t.co/gnZnEqbSJO #Iran #Russia #Ukraine #Geopolitical #Mining"
1589467073805418496,Mon Nov 07 03:57:35 +0000 2022,"@BOBMONEY711 @Ana_Bastet911 @MostlyPeacefull @jack @elonmusk Yeah,  when the govt ""recommends"" or if they are both like minded on censoring people and the truth... like #Biden's laptop or Biden's #quidproquo in Ukraine..lol #LiberalismIsAMentalDisease 🤦‍♂️"
1589467066490580992,Mon Nov 07 03:57:34 +0000 2022,"Experts looking at #India's possible role in brokering peace between #Russia and #Ukraine 
https://t.co/4lh3rQVnVb https://t.co/MvYT5L2dLu"
1589467059687391233,Mon Nov 07 03:57:32 +0000 2022,"@RRusoviet @DineshDSouza Aw, look, the Russian trolls are at it again.  And poorly.

I guess the real men of Russia are busy sprouting sunflowers across Ukraine."
1589467054444535809,Mon Nov 07 03:57:31 +0000 2022,"Colonel Douglas Macgregor interviewed on ‘Redacted’:

'November 6th -- Ukraine's descent into chaos.'

https://t.co/hIvIMaIzD3

#Russia #Ukraine #Russian #Ukrainian #Russians #Ukrainians #Donetsk #Lugansk #Luhansk #Kherson #Miscow #Putin #Kiev #Lyiv #Zelensky #Zelenskyy #Donbass"
1589467028779569152,Mon Nov 07 03:57:25 +0000 2022,@POTUS Okay now stop sending tax money to Ukraine
1589467017132003329,Mon Nov 07 03:57:22 +0000 2022,"When Ukraine is successful in liberating their country, I would hope that Belarus follows suit by removing Lukashenko, putins puppet dictator."
1589467015726567424,Mon Nov 07 03:57:22 +0000 2022,"@Euan_MacDonald We believe in Ukraine, you need to believe in us. Here to the end. Slava Ukraini!"
1589467012354703360,Mon Nov 07 03:57:21 +0000 2022,"@SariArhoHavren What scares me most about the Russia-Ukraine war is that many Europeans still have no idea how it started and the nefarious role of the United States has played as far back as 2014 (maybe 2004) to start this war. This war is never about freedom and democracy, don't be naive!!"
1589467005219876864,Mon Nov 07 03:57:19 +0000 2022,@WeLoveNATO According to ruzzia it's Ukraine.
1589466997133561856,Mon Nov 07 03:57:17 +0000 2022,"@ukrainiansquad Time to go hunting!  

Stay Safe 

#GloryToTheHeroes of Ukraine 🇺🇦"
1589466995212582912,Mon Nov 07 03:57:17 +0000 2022,"@TimothyDSnyder Great post. I have only one answer to all your points. Whatever US is doing in Ukraine will destroy America as we know it within 5-10 years. There will be a new big player standing against the states, and then it’s the matter of trust from all other countries. Doesn’t look good"
1589466969384026113,Mon Nov 07 03:57:11 +0000 2022,@WhiteHouse Inflation and gas are going up? He's helped the Taliban and Ukraine more than he's helped Americans. This guy is the unamerican President. #LetsGoBrandon
1589466967999918080,Mon Nov 07 03:57:10 +0000 2022,"‼️🇬🇧 Combat work of crews of 120 mm self-propelled guns 2S9 ""Nona"" Artillery crews, acting from closed positions, suppress manpower, batteries, armored vehicles, fire weapons and command posts of the Armed Forces of Ukraine. https://t.co/NL8dmiqFaa"
1589466962559913984,Mon Nov 07 03:57:09 +0000 2022,"@neiltyson Neil, just because you want to be lied to doesn’t mean everyone else or even many people want to be lied to. I completely disagree actually. I want to hear the truth, but I also want the truth to be good news rather than open borders, a collapsing economy and trillions to Ukraine"
1589466959686799361,Mon Nov 07 03:57:08 +0000 2022,"@Cromulenter @Mark05333851 Or backing literal swastika sporting Nazis in Ukraine (he established the U.S. relationship with Azov Battalion); or arming al-Qaeda in Syria. Did the political violence John McCain helped orchestrate abroad, come home to roost?"
1589466944180473856,Mon Nov 07 03:57:05 +0000 2022,@SparkingMay @Paex79 @AlexandraOIM @anders_aslund All weapons are provided by US and EU. Ukraine will soon be without power. Winter coming.
1589466941877805056,Mon Nov 07 03:57:04 +0000 2022,"@Sclzmsux @LazyCat93526533 @apmassaro3 The only reliable way to victory for Ukraine is to force the Russian armed forces out of Ukraine militarily.

Once the frontline collapses bad enough, the Russian commanders will flee over the border.

They all know where Russia ends and Ukraine begins."
1589466916699394048,Mon Nov 07 03:56:58 +0000 2022,@visegrad24 But if @NATO @POTUS sends jets to @Ukraine it will start WWIII
1589466908860239872,Mon Nov 07 03:56:56 +0000 2022,"@PrincessLightn9 @winteringaway @Kraljasa The problem with Ukraine is they have been played by Washington, used in a great power game and suckered into a conflict Washington has been itching for, for over 2 decades.."
1589466902459736064,Mon Nov 07 03:56:55 +0000 2022,"Kick out every single illegal alien that arrived since Biden took office. If it makes you Zelensky abettors happy, I'd even be ok with sending them to Ukraine. Anywhere other than America. And for those who came here legally, I welcome you and wish you nothing but the best. https://t.co/xpvbzVvFIv https://t.co/OaCHWfaooP"
1589466900941373440,Mon Nov 07 03:56:54 +0000 2022,"Russia under pressure in Kherson &amp; German attitudes to the invasion | Ukraine: The Latest | Podcast
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/xas70Mhzgp"
1589466891697139712,Mon Nov 07 03:56:52 +0000 2022,"@Sizaboy @briebriejoy Of the the rebel provinces then he might have gotten away with it, but he was insane to think everyone was just gonna stand by and watch him take over all of Ukraine. Now that Modi has formally condemned the war China is the only significant neutral country in the world."
1589466891323867136,Mon Nov 07 03:56:52 +0000 2022,"@Anwarsahil17 @AJEnglish If russia retreats there is peace. So why should Ukraine give up instead of russia? Its russia who invaded in the first place. 
If russia will not retreat it will be broken!"
1589466889562247169,Mon Nov 07 03:56:51 +0000 2022,@TDF_UA @MalcolmNance Glory to Ukraine 🇺🇦
1589466888840839170,Mon Nov 07 03:56:51 +0000 2022,@Michael23180958 @Gp_mamaji @BarackObama @JohnFetterman @Ukraine It really is though.
1589466865738592257,Mon Nov 07 03:56:46 +0000 2022,"Please help!!!
#dogs #animals #Ukraine #UkraineRussianWar @elonmusk https://t.co/321M6JZrQo"
1589466862823550981,Mon Nov 07 03:56:45 +0000 2022,@CWynnykWilson @KyivIndependent Ukraine is a puppet bought for and paid for by the US and they will do what they are told. As if Ukraine can make it’s own decision
1589466857551327232,Mon Nov 07 03:56:44 +0000 2022,"@seff_64 @Pullaaaokokok @Adam_MitcheII @Scrubgotbanned Not what I said but ok, completely missed the point that it’s more expensive because it is more, he’s not using more on Ukraine, it’s more expensive because the technology is more fragile and modern. Can’t really provide internet for the world if the power supply is damaged."
1589466857161240577,Mon Nov 07 03:56:44 +0000 2022,@RealMickFoley Democracy is voting for who you are told to vote for. Democracy is doing whatever it takes to keep the party with all of the power in power. Maybe if you live in Russia or Ukraine. Will the people that have been murdered due to the progressive policies be coming back?
1589466850987225088,Mon Nov 07 03:56:42 +0000 2022,@apmassaro3 Good idea. Russia leaves Ukraine. Then negotiations with EU and NATO about membership for Ukraine.
1589466846373502977,Mon Nov 07 03:56:41 +0000 2022,@CorkyOnTour @BSHerrle @thejamesonellis I don’t support Ukraine or Russia. So I don’t support Nazis. You seem to support the Nazis that your political party sides with. Sad! You seem like a decent guy otherwise.
1589466836642729985,Mon Nov 07 03:56:39 +0000 2022,@flames_of_chaos @RBReich You are correct Trump was certainly responsible as well for inflation by printing money during the pandemic but bidens bad energy policies and a war in Ukraine that probably wouldn't have happened under him would have made inflation certainly less than what it is now
1589466820574076931,Mon Nov 07 03:56:35 +0000 2022,"Ukraine braces for power blackouts, fresh infrastructure attacks - Reuters I  find this attack on utilities abhorrent and similar to what Israel does to Palestinians.Cutting of water, electric , medical supplies. 
🇷🇺🇮🇱Oligarchs evildoers https://t.co/r4i9LaXiIs"
1589466807676841986,Mon Nov 07 03:56:32 +0000 2022,"captured russian soldiers by ukrainian army
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/FsFYeEDAPT"
1589466797530820608,Mon Nov 07 03:56:30 +0000 2022,"@RNCResearch Ok, the pandemic and war in Ukraine &amp; corporate greed have harmed the economy. But how many think it would actually be BETTER under Trump???🤔🤔🤔"
