id,created_at,full_text
1588319877764300802,Thu Nov 03 23:59:03 +0000 2022,Ukraine health care prepares for nuclear disaster https://t.co/XPVD3Vxt6U
1588319874320719872,Thu Nov 03 23:59:02 +0000 2022,@LegacyTV13_ @TheQuartering @POTUS Ukraine is not neither a NATO nation or an EU member we have 0 obligation
1588319847267516417,Thu Nov 03 23:58:55 +0000 2022,@theshgofdfw @caitoz @gaming_nihilist LOL Ukraine did what? Please your grasp for straws if anything Ukraine had more reasons to attack Russia then the other way around.
1588319830817398785,Thu Nov 03 23:58:51 +0000 2022,"@RpsAgainstTrump And that's just another reason to vote @RepBrianFitz and all Republicans out of office, because #PA01 supports Democracy in the US and abroad - we support Ukraine, not Putin: https://t.co/zzViyuO9d5 #NAFO"
1588319823309987840,Thu Nov 03 23:58:50 +0000 2022,"@Blue_Sauron Zaleski was elected to the bring peace to his country he bring death and destruction  doesn't matter how many Russian or Ukraine's will lost lives .
https://t.co/x17u7I1EVC"
1588319822391447552,Thu Nov 03 23:58:49 +0000 2022,"@AOC I know, instead of buying Twitter he should've just given it to the government, we need more to send to Ukraine right?!"
1588319818432020482,Thu Nov 03 23:58:48 +0000 2022,@pvb4mebm4a @florida_sophia @SenSanders Ukraine has asked for support stop a foreign country from invading them. The citizens are also overwhelmingly in favour of this. It makes it very different from most of the wars the west enters in to on more controversial grounds. +
1588319806633127936,Thu Nov 03 23:58:46 +0000 2022,@BotTheFlag @yanothesimmer10 @nikicaga Ukraine Moment
1588319797552349184,Thu Nov 03 23:58:43 +0000 2022,@JBarker797 @RogerSaldana5 @ElwinPaskell @muskQu0tes @elonmusk You wanna give Ukraine to the commies putting NATO neighbors at risk. Military spends 100x more the next country. We can afford to shove it up putins ass without putting U.S. boots on the ground. The global inflation is Big Inc's bitch fit. Fascist hate being called fascist!🤣😂
1588319789260251137,Thu Nov 03 23:58:41 +0000 2022,"The former Prosecutor of Crimea, Natalia Poklonskaya speaks about how she fights today for an independent #Ukraine https://t.co/56bCad5pi6"
1588319789189062658,Thu Nov 03 23:58:41 +0000 2022,"@badlefty @theJeremyVine No it doesn't but I think you are giving journalists and media far too much credit to chase numbers based stories. 
I suspect with the closing of Covid briefings and the war in Ukraine, and the meltdown of the Tories there just isn't much effort in reporting this."
1588319780934516736,Thu Nov 03 23:58:39 +0000 2022,"John McCain Ukraine 🇺🇦 
Kiev —2013 https://t.co/WTotY9sp3e"
1588319768205197314,Thu Nov 03 23:58:36 +0000 2022,"Just a year ago, climate projections were dismal. But then we get the IRA; the war in Ukraine; and Bolsonaro’s defeat—which will change the game for carbon. It should give us hope, sure, but also remind us that we’re living in a time that’s damn hard to predict."
1588319763318845440,Thu Nov 03 23:58:35 +0000 2022,@caitoz Have you not researched what Putin and Russians are saying about Ukraine since 1991? It’s all over the internet. Google and watch the video of then St. Petersburg Mayor Putin saying Ukraine as a country should not exist. That’s the sentiment of majority of Russians.
1588319761255235584,Thu Nov 03 23:58:35 +0000 2022,"The Moscow Times: Ukraine War: Kyiv and Moscow Complete Their Latest Prisoner Swap Today.
https://t.co/FrUgslX1VW

via @GoogleNews"
1588319760646823936,Thu Nov 03 23:58:35 +0000 2022,"@Tredog501 @Myshkin57 @marqsism @briebriejoy Russia isn’t backed into a corner, they’re the aggressor. All they need to do is withdraw from Ukraine."
1588319759149727745,Thu Nov 03 23:58:34 +0000 2022,@SecBlinken Ironic that you are now supporting them in #ukraine. We wont tolerate nazism when we achieve state power. How do you reconcile your contradictions? https://t.co/djE7zNA3ve
1588319750903341058,Thu Nov 03 23:58:32 +0000 2022,"#rump and many on the right now admire Russia and Putin. This is what he does.
https://t.co/CnXObgqtKB"
1588319736248471552,Thu Nov 03 23:58:29 +0000 2022,"@ukrainiansquad ❤️❤️ Wishing you swift healing ❤️🙏🏻 🇺🇦
❤️🙏🏻🕊
#StandwithUkraine 🇺🇦
#PrayingforPeace true, #peace with the full #Ukraine, 
#PrayingforUkraine
#PrayingforRussia 
#Prayingfortheworld 🌎🌍🌏🙏🏻🕊"
1588319731207270407,Thu Nov 03 23:58:28 +0000 2022,"@RepMTG #FUMTG America is arming Ukraine so they can defend themselves.  If you are not with Ukraine, you are with Putin.  It seems you are OK with women and children being raped and killed.  #FUMTG"
1588319729541791745,Thu Nov 03 23:58:27 +0000 2022,"“Iran stands accused by Western powers of supplying drones to Russia for its war against Ukraine, with analysts saying such military cooperation is of immense interest for Tehran at a delicate moment for its theocratic leadership.” https://t.co/ajx4bc5Vyy via @timesofisrael"
1588319728439013376,Thu Nov 03 23:58:27 +0000 2022,"@OVargas52 Let me just fill the blanks on the axis of evil, so we don't miss anyone. 

US (Biden)
Israel (Lapid)
Brasil (Bolsonaro)
Ukraine (Zelensky)"
