id,created_at,full_text
1590705364840112130,Thu Nov 10 13:58:07 +0000 2022,"@mfa_russia @RusEmbUSA @rcgnewyork @RusCons_TX @RusConsulateDC Stolen Ukrainian  children  MUST be returned to thier surviving family members. YOU MUST ALLOW UN/RED CROSS TO INVESTIGATE THIER SAFETY..
#Ukraine #Crimea #Russia https://t.co/NqcqFlZngn"
1590705364395167744,Thu Nov 10 13:58:07 +0000 2022,"@TheeJohnRambo @SimonBrodkin China is committing genocide. Russia has just invade Ukraine and threatening to nuke Ukraine. 

The pattern is that authoritarian regimes like hosting the world cup for nationalist/image reasons and there is a suspicion that FIFA might be susceptible to possible nefarious methods"
1590705357911121922,Thu Nov 10 13:58:05 +0000 2022,"Beltway Insider: Biden/Midterms, Ukraine/Russia, UK PM, Korean Stampede, COVID/Vaccine Totals, Twitter, Leslie Jordan https://t.co/Gmj2IhvhLn"
1590705354182098946,Thu Nov 10 13:58:04 +0000 2022,What is the Peace Forum? A crucial appointment in Paris under the shadow of the war in Ukraine https://t.co/QDoUYnde5g
1590705351225376769,Thu Nov 10 13:58:04 +0000 2022,"More Than 100,000 Russian Military Casualties in Ukraine, Says Top US General https://t.co/SEslnUWuHN #Ukraine"
1590705350377934848,Thu Nov 10 13:58:04 +0000 2022,".@EatDestination EP205: Portugal and Ukraine with Rob Rose @RawTravelTV 
https://t.co/9i3fywFYUb"
1590705347559555073,Thu Nov 10 13:58:03 +0000 2022,"Pay attention to the inaction of the authorities in Ukraine. People are not being paid assistance, the money that is given for Ukraine disappears to no one knows where. Also, the police do not fulfill their duties, the police abuse their powers."
1590705344581603331,Thu Nov 10 13:58:02 +0000 2022,"@KramarenkoMari3 @ZelenskaUA @DmytroKuleba @AndriyYermak @nab_ukr Height and $ should not be a consideration. Ukraine will have tons of $ one day.

Mariia, to an outside, it is cold and does not represent liberty like the American Statue of Liberty.

It will always connote Russian imperialism because it originally had. You cannot change that."
1590705343033905153,Thu Nov 10 13:58:02 +0000 2022,@IanJaegerNPC Everyone except for those sending and Ukraine. 🤔
1590705339846242305,Thu Nov 10 13:58:01 +0000 2022,"@DagnyTaggart963 Russia is fighting to save Novorissiyan lives, not to take over Ukraine. If they wanted to do that, there will be nothing left standing."
1590705328672604160,Thu Nov 10 13:57:58 +0000 2022,"Russia Announces Retreat from Kherson, but Ukraine Skeptical https://t.co/Cs8CEpf8N0 #Ukraine"
1590705327447543810,Thu Nov 10 13:57:58 +0000 2022,"the world' most elite scum

for too long we let them do this in the Caucasus and MENA, now it is time to settle the issue once for all. 

kill the all in ukraine https://t.co/Gv71Xzof5n"
1590705314432946177,Thu Nov 10 13:57:55 +0000 2022,"Ukraine live briefing: Kyiv says forces advancing on Kherson; U.S. says 200,000 troops killed or wounded in war https://t.co/POYs1jyx9D"
1590705309777289216,Thu Nov 10 13:57:54 +0000 2022,"One of the most notable things Putin does to rally up western support against #Ukraine is play the saviour of the white race card, whilst simultaneously saying in the other hand we are the most diverse country of culture and religion...the mental gymnastics of #Russia https://t.co/XYZJ3jBJIF"
1590705293121400832,Thu Nov 10 13:57:50 +0000 2022,"@mfa_russia @RusMission_EU @RusEmbUSA @RussiaUN @RF_OSCE @mission_rf @mission_russian @RusBotschaft @AmbRusFrance @ItalyinRussia Reading the comments I realise that really nobody from the west ever did or will care to what has been done to the Russian speaking population in Ukraine.
I curse them all to rot in hell and feel the pain of being shelled for eternity. Love to mother Russia 🇷🇺"
1590705292181766144,Thu Nov 10 13:57:50 +0000 2022,"If true, this 👇 would be another #warcrime #Kherson #Russia #Ukraine https://t.co/W7zHrb8IqY"
1590705287559643136,Thu Nov 10 13:57:49 +0000 2022,"@GStileto @samaras_antonis All dirty lies, the opposition and others ,at any cost and by any dirty means, try to bring down this government , which had to face 2 huge challenges, first the pandemic, and second the huge inflation, due  to the war in Ukraine, and managed to take the country through."
1590705286373076997,Thu Nov 10 13:57:48 +0000 2022,"@brianmher @RepSwalwell I don't think so.
If Ukraine is allowed into NATO it will almost guarantee a world war.
Maybe that's what you're looking for"
1590705286251433985,Thu Nov 10 13:57:48 +0000 2022,"Ukraine live briefing: Kyiv says forces advancing on Kherson; U.S. says 200,000 troops killed or wounded in war https://t.co/ib3xqr0fjV"
1590705284515000320,Thu Nov 10 13:57:48 +0000 2022,"@Poerisija No. And your country is still
Losing in Ukraine. And good riddance!"
1590705283034402816,Thu Nov 10 13:57:48 +0000 2022,"@elonmusk ""It's a New Day!"" 
DAMPS D Drive 5.0 Technology Footwear. https://t.co/tpW6mGYhOi #AmericaForever #USA #World #Ukraine"
1590705278181584896,Thu Nov 10 13:57:46 +0000 2022,"@NEWSMAX As are Joe's dealings with China, Russia and Ukraine"
