id,created_at,full_text
1588477994099769349,Fri Nov 04 10:27:20 +0000 2022,"@cineteeq @TheStanislawski What does ""the very existence of the state"" mean to you? Cause russians say that it means ""Ukraine taking back her lands, that were annexed in 2014"". So we can't return our home and our people, because russians say ""we're gonna nuke everyone!!!"" It sounds like... blackmail🤔 https://t.co/0FSM91wkQ1"
1588477987099660288,Fri Nov 04 10:27:19 +0000 2022,@Emanuel38133305 And specially as my daughter and my stepson are backing Ukraine.🤗
1588477986717958145,Fri Nov 04 10:27:19 +0000 2022,@Heroiam_Slava Does Ukraine have good metal recycling facilities...?
1588477983408680960,Fri Nov 04 10:27:18 +0000 2022,"🌞🌞🌞🌞🌞🌞🌞
😁Good morning. How are are?🫂. Be kind🤗Have a fun Friday☺ Lovely morning here. Cold but sunny☀️After so much rain yesterday🌂
🇺🇦Ukraine😭
Take care🥰
🌼🌼🌼🌼🌼🌼🌼 https://t.co/OUMsV3ZjmV"
1588477981789655041,Fri Nov 04 10:27:18 +0000 2022,"Ukraine War: Zelensky Says 4.5 million Ukrainians Without Access To Power, Accuses Russia Of Unleashing ""Energy Terrorism"" https://t.co/KrtE1MLPvG via @swarajyamag"
1588477977720938497,Fri Nov 04 10:27:17 +0000 2022,"@CdeYuri2016 @10k_Noodles @JoetheG99382508 @Biz_Ukraine_Mag 3/ People like George Sorros and Joe Biden (US), Stephen Grey (UK), multiplied or built up their fortunes on the back of the citizens of the former Warsaw Pact, &amp; the US deployed propaganda tools to isolate Russia and Ukraine whose power it feared and whose resources it coveted."
1588477975003291648,Fri Nov 04 10:27:16 +0000 2022,"#Ukraine is a corrupt government.  US should stop support of that corrupt government. We have our own problems, gas prices, food prices, crime, illegal aliens, Trans &amp; CRT taught to kids, etc."
1588477969844301824,Fri Nov 04 10:27:15 +0000 2022,@CNBCJou @GeoffCutmore Real garbage. No word on Ukraine causing the energy crisis. Raising interest rates doesn’t work
1588477962499899393,Fri Nov 04 10:27:13 +0000 2022,"the vote in the 193-member United Nations General Assembly was 185 countries supporting the condemnation, the United States and Israel opposing it, and Brazil and Ukraine abstaining https://t.co/oKqogvq98k"
1588477961816399872,Fri Nov 04 10:27:13 +0000 2022,That is one nice looking design there by the MIC of the #Ukraine https://t.co/NcG8lvBK3E
1588477958494203904,Fri Nov 04 10:27:12 +0000 2022,UK seems to be involved in all terrorist acts happening in Ukraine. Seems like they should be labeled as a terrorist state. https://t.co/pqlCe5xuzP
1588477945361973251,Fri Nov 04 10:27:09 +0000 2022,"BRUTAL ATTACK!! Ukrainian Army use 40 Modified Drone Grenades destroy 17 Russian Armored Vehicles
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/86qJ19M0yV"
1588477931122470914,Fri Nov 04 10:27:05 +0000 2022,#BREAKING German Chancellor Scholz calls on Russian President Putin to extend Ukraine grain export deal https://t.co/ZPstasJTuU
1588477928618196993,Fri Nov 04 10:27:05 +0000 2022,#BREAKING German Chancellor Scholz says he told China's President Xi to use 'influence' on Russia to stop war in Ukraine https://t.co/hUzRhoEMJU
