id,created_at,full_text
1588914026104631297,Sat Nov 05 15:19:59 +0000 2022,But millions more to Ukraine to launder back to our politicians. No thanks. #demslie https://t.co/RGyuUmdINn
1588914023399329792,Sat Nov 05 15:19:58 +0000 2022,"Hey @elonmusk if you just tell the left that you'll donate that $8 to Ukraine, they'd be happy to pay it."
1588914018177413133,Sat Nov 05 15:19:57 +0000 2022,There Is Only 1 Way the Ukraine War Can End https://t.co/TQmMtmoi8O
1588914017103671296,Sat Nov 05 15:19:56 +0000 2022,"@PM_ViktorOrban In their honour, I suggest Hungary send military aid to Ukraine. Prove that Hungary is braver than western governments in 1956. Who would have thought, 60 years later, Hungarians would be the cowards to afraid to stand up to the Russians?"
1588914013689516032,Sat Nov 05 15:19:56 +0000 2022,@FoxNews Omg seriously how much more of or tax dollars are going to go to Ukraine ? This is getting out of control !
1588914006760488962,Sat Nov 05 15:19:54 +0000 2022,"@newsmax Dam straight,  no one is above the law right!!!!! Border crisis,  AFGHANISTAN,  UKRAINE CORRUPTION!!!! Vaccine passports!!!!"
1588914002020950016,Sat Nov 05 15:19:53 +0000 2022,"@POTUS I agree, The CHIPS and Science Act will help, just like the Inflation Reduction Act.

I think step #1 should be to print out 500 billion and give it to the Ukraine.  That should reduce inflation by a lot!!

Zelensky loves counting money"
1588913996652216321,Sat Nov 05 15:19:52 +0000 2022,@aristocrat_19 @right_of_centre @UkrainianAF @ukraine_map That's what the World will say when India is invaded. We shall remember.
1588913996576751616,Sat Nov 05 15:19:52 +0000 2022,@AaronBlake 48% of Republicans doesn’t mind selling Ukraine &amp; America to the Russians.
1588913995045810176,Sat Nov 05 15:19:51 +0000 2022,@Chicago1Ray Ukraine laundry room 💯
1588913994307612672,Sat Nov 05 15:19:51 +0000 2022,@Biz_Ukraine_Mag They paid for his election this day
1588913992256585729,Sat Nov 05 15:19:51 +0000 2022,If I had the choice I'd cut aid to Saudi Arabia and Israel and divert it to Ukraine.
1588913990188556288,Sat Nov 05 15:19:50 +0000 2022,@Vlad15448585 @NikaMelkozerova Just a figure of speech. He is a boss in Ukraine at the moment.
1588913989668446209,Sat Nov 05 15:19:50 +0000 2022,"Ukraine War Gives Turkey's Erdogan Opportunity to Extend His Influence - The Wall Street Journal  -  Know more at https://t.co/UPhhXmim8a 

Follow @WWIII_Live

#WWIII  #WorldWar3 https://t.co/N9ovHANP4O"
1588913988300992513,Sat Nov 05 15:19:50 +0000 2022,DEMOCRATS are sending Ukraine an additional $400 million instead of helping American citizens drowning in price increases caused by DEMOCRATS
1588913982538240000,Sat Nov 05 15:19:48 +0000 2022,"Zelensky accuses Moscow of energy 'terrorism' as Russian strikes knock out power for millions - CNN  -  Know more at https://t.co/jmOtx3XZNI 

Follow @WWIII_Live

#WWIII  #WorldWar3 https://t.co/2C07tGGAvh"
1588913977760911360,Sat Nov 05 15:19:47 +0000 2022,Biden caused this!  Ukraine: Russia Issues ‘Warning’ that ‘Britain Is Too Deep In This Conflict’ https://t.co/BNbP3D3CXG
1588913974094897159,Sat Nov 05 15:19:46 +0000 2022,"@TylerK_Fitness @primordialpichu @RikJmesB @LVRaiderTickets @KeithRockhold @WineJerk @barry No, your data is way off. He also tried to claim SpaceX was giving Ukraine free service the whole time, but backed down when Twitter was flooded with hundreds of receipts from Ukrainians paying for their own service monthly. There's even a charity for that specific purpose."
1588913973625491456,Sat Nov 05 15:19:46 +0000 2022,"#Ukraine's army releases details of a significant hit on a #Russia Command Post.

The strike was at the Refma refrigeration plant in Occupied #Melitopol. 

They published these photos, claiming 50 invaders were killed or wounded and 90 pieces of equipment damaged or destroyed. https://t.co/S9yFmL4msa"
1588913966872346624,Sat Nov 05 15:19:44 +0000 2022,"@MarkJacob16 Why have Dem strategist avoided such broad side of the barn"" issues Trump boogying w. Epstein calling the Ukraine war crimes a ""genius move"" among many...because GOP has moles in the DNC ? Then there is the issue of why in the end Trump always prevails in court"
1588913963437543424,Sat Nov 05 15:19:44 +0000 2022,"@mikepompeo USA escalated this putting bio weapons labs, built a huge army supplied by usa taxpayers. All to keep Ukraine money laundering flowing. Biden and now YOU are the enemy of humanity."
1588913958446321666,Sat Nov 05 15:19:42 +0000 2022,"Kherson is lost? The Russian army is fleeing the city: this is a disaster - there is no stopping it.
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/sfWqAmmmCP"
1588913952314265601,Sat Nov 05 15:19:41 +0000 2022,"Iran acknowledges sending drones to Russia for first time
https://t.co/OHVsESFZUe
“We gave a limited number of drones to Russia months before the Ukraine war,” Amirabdollahian told reporters after a meeting in Tehran."
1588913950678482946,Sat Nov 05 15:19:41 +0000 2022,"@oleksiireznikov @sabaepitashvili @DefensieMin I certainly believe #Ukraine has proven they are extremely effective when they have the right tools! 

Now We MUST send them stronger longer range munitions!"
1588913945544359937,Sat Nov 05 15:19:39 +0000 2022,"My Observer piece on Russia’s “evacuation” from #Kherson this week. Residents deported, art looted and the bones of Grigory Potemkin spirited away to the left-bank, ahead of a final battle for the city  https://t.co/FIUoTe9DrF"
1588913942382149633,Sat Nov 05 15:19:39 +0000 2022,@Crazzy_Jow The Ukraine war has brought more harm than good😭😂
1588913941719052289,Sat Nov 05 15:19:38 +0000 2022,"Russia is not the bad guy. Russia is willing to go to the table for negotiations. Ukraine refuses to. So whatever losses Ukraine takes, is their own damn fault."
1588913932030578688,Sat Nov 05 15:19:36 +0000 2022,Iran admits sending drones to Moscow before Russia-Ukraine War started | Latest News | WION https://t.co/YXGcFD7oaI
1588913929274920961,Sat Nov 05 15:19:35 +0000 2022,"@jeff_kaye @SenSanders ""She said appeals from those who have Ukrainian spouses or children will be taken with understanding, as well as appeals from Russians who really support Ukraine."" Seems reasonable."
1588913928452550656,Sat Nov 05 15:19:35 +0000 2022,"Play stupid games; win stupid prizes

Plus Darwin Award recipient:
23-year-old man from Washington, in the US 'with no military experience who snuck out of his family home' to fight in the Ukraine War also died

https://t.co/kwFFhhJZoL"
1588913923386118144,Sat Nov 05 15:19:34 +0000 2022,"@kremlinrussia Communist China on your war against Ukraine: ""We cannot afford any further escalation. We hope that we can get both sides to peace talks. We do not want world peace &amp; regional stability to be disturbed"": https://t.co/IM77Qw3nod cc: @secblinken"
1588913920806653952,Sat Nov 05 15:19:33 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine It's been like this from 2014 and you are only seeing it now? 🧐
Late to the party but here we are.
Watch and cry.
Nazis are real and entire NATO is backing them up."
1588913916637507584,Sat Nov 05 15:19:32 +0000 2022,"❗️18+ 
The price of Ukraine's freedom.
In the video, you see only one injured Ukrainian soldier, many more of whom pass through the careful hands of our combat medics every day.  Thanks to the soldiers for their heroism.❤️❤️❤️
Ukraine will win!🇺🇦🇺🇦🇺🇦  #StandWithUkraine️ https://t.co/6Dc8DKoo5R"
1588913902754357249,Sat Nov 05 15:19:29 +0000 2022,"@TimothyDSnyder Thank you professor. Excellent lectures. Also, everyone should listen to your talk ""As Ukraine goes so goes the world""."
1588913902582206468,Sat Nov 05 15:19:29 +0000 2022,Power blackouts across Ukraine amid Russian shelling – https://t.co/SRol1Q9zWb https://t.co/TGlFiWtM4P
1588913891622674434,Sat Nov 05 15:19:27 +0000 2022,@Biz_Ukraine_Mag Freedom and Hungary in one sentence. ROFL
