id,created_at,full_text
1588657713520971779,Fri Nov 04 22:21:29 +0000 2022,American Skyler Gregg dies in Ukraine after sneaking out of dad's home to fight Russia https://t.co/NP7Okq1HYu via @nypost
1588657710295580672,Fri Nov 04 22:21:28 +0000 2022,"@ROSmit13 @Daark_web @456Nunya789 @EbrahimDarsot23 @BMB_DM @Olesya2701 @VviewSsonicMair @sc71801815 @MohamedBelbehr1 @Ghostofk1ev @David_wzd4 @JohnEdgarCarter @BigRusskiy @jeanlol67573289 @Giobegood @GangusKhan777 I'd consider it, but we should realize that the moral degradation of the West is there also-it just hasn't reached Western levels. That said, I support Russia against obvious nazis in Ukraine. All good people s/b calling their reps in DC to demand we keep our ""boots"" out of there"
1588657709108240385,Fri Nov 04 22:21:28 +0000 2022,Ukraine Russia War  What's Happening  Scott Ritter https://t.co/Vd9DfbkIxB via @YouTube
1588657705518256128,Fri Nov 04 22:21:27 +0000 2022,"@WAJKoenitz @manta_greg @GMonkey2k3 @MarinaTrusch You blocked me so replying here.

Something we need to keep in mind: both nazi Germany and soviet russia invaded Poland at the same time. 

They were collaborators. 

After the ww2, russia had an interest to throw this matter under the rug, if they felt they will be liable."
1588657700375863296,Fri Nov 04 22:21:26 +0000 2022,"@Global_Occupant @RNCResearch We have trump on tape asking why we even allow S. Korea to even exist. Taiwan and Japan as well. If he were in the WH now, he would have allowed Putin to take all of Ukraine because Putin is a ""genius"". trump can't be trusted on foreign policy.
Look at Biden's military activity."
1588657699285504000,Fri Nov 04 22:21:25 +0000 2022,"@RusMission_EU i much prefer national put you behind an iron curtain again day, though if there a war crimes hearing involving your criminals that will be worth seeing, i been to Nuremberg. i also go to Ukraine, Russia no once i wanted to, now not ever!!"
1588657697997885441,Fri Nov 04 22:21:25 +0000 2022,"@olgatokariuk 😡😡😡Russia needs to be out of Ukraine, completely."
1588657696915746816,Fri Nov 04 22:21:25 +0000 2022,@AnthonyMRoberto Hope you're right. Not sure Ukraine can eat the losses of sustained urban warfare.
1588657696685031424,Fri Nov 04 22:21:25 +0000 2022,"All-out Siege: Counterattack Ukraine 92nd Brigade Destroyed tens Russian Armoured Artillery in Lyman
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/CwbCWrk6f2"
1588657692478001152,Fri Nov 04 22:21:24 +0000 2022,"@Liz_Cheney All the American money that was wasted in Ukraine is unbelievable.  Americans first look at the political situation in their own country, especially, its open border, its crime, its inflation, its corruption by the democrats and then put their noise somewhere else."
1588657689030459393,Fri Nov 04 22:21:23 +0000 2022,"@BirkenheadLife @KyivIndependent Hell, the article even flat out days that only 30% of the 25k terminals in Ukraine pay for service."
