id,created_at,full_text
1589961317762629633,Tue Nov 08 12:41:32 +0000 2022,@juneslater17 @jeffreyatucker And there would not have been a US proxy war going on in Ukraine either
1589961312108707840,Tue Nov 08 12:41:31 +0000 2022,"@LucaAwooca @mmpadellan That “Republican leadership” kept Russia out of Ukraine. Keeping Russia out of Ukraine would keep energy prices low. Low energy prices = low living costs like food, heat, and gasoline. Not to mention Biden cut a lot of domestic oil production, which raised energy prices"
1589961311080914944,Tue Nov 08 12:41:31 +0000 2022,Russia’s heavy casualties in Ukraine spark outcry and rare official response - The Washington Post https://t.co/0V1wGfi1ty
1589961310959472640,Tue Nov 08 12:41:31 +0000 2022,"Kyiv: ""Everyone Understands"" Why Ukraine Plans to Buy More Drone Boats https://t.co/b44u5yHznJ"
1589961308337999872,Tue Nov 08 12:41:30 +0000 2022,War of words in Italy over Ukraine aid https://t.co/PoVdnvYuCd #
1589961304923856896,Tue Nov 08 12:41:29 +0000 2022,@ukraine_map Good bye to Ukraine aid after republicans take control of senate.
1589961296849809410,Tue Nov 08 12:41:27 +0000 2022,@Demoman711 @IanJaegerNPC Not really. It was mostly unused US mil eqpt in storage. You also have presented a false dichotomy. US can do both. We just need to cut trillions of irresponsible Dem spending when we take both Houses of Congress today. https://t.co/aih73lH5LY
1589961292265029632,Tue Nov 08 12:41:26 +0000 2022,"In Russia Talks, ‘Ukraine Dominant Feature’, Jaishankar Says ‘Global Economy too Interdependent to Have Any Conflict’ https://t.co/AoVj2Tl7Yp"
1589961286699601925,Tue Nov 08 12:41:25 +0000 2022,@themadrush @OccupyDemocrats @PatriciaWVogel Wasn’t talking about products. Spent a cool 40 billion on Ukraine. Continuously outsourcing our money with no return
1589961286015922177,Tue Nov 08 12:41:25 +0000 2022,"@CannoneerMarine @USMC Thieves are always going to steal. However, I believe the Ukraine Fatigue is setting in, which is good. Happy Marine Corps Birthday and Semper Fi Brother."
1589961284606644224,Tue Nov 08 12:41:24 +0000 2022,"LOL they’re pulling an election with the powerball, trying to recoop all that democrat Ukraine monies (/s) but for real this is a valid excuse? Seriously? #PowerballJackpot #wow #rigged #scam #ofCOURSRitsCalifornia https://t.co/FVtpv2OEj9"
1589961280185458688,Tue Nov 08 12:41:23 +0000 2022,The Alternative Wiki is the most comprehensive online guide to @Zillow &amp; its BS Zestimates. Its time $Z was Regulated with a #DoNotZestimate Opt Out as a minimum to give Homeowners FREEDOM from #ZG erroneous Zestimates. #Ukraine #NFL #Trump #Biden #Twitter https://t.co/HKNeMR60E9 https://t.co/EyCVXKSwMt
1589961276008337409,Tue Nov 08 12:41:22 +0000 2022,"@DineshDSouza Hey everyone, today is election day.  I want to persuade you all to get out.  Make sure you vote for free borders, tax payer money going to Ukraine, inflation, high grocery bills, and SKUROCKETING fuel prices.  VOTE DEMOCRAT!!! - only if you are STUPID!! RED WAVE BABY!!!"
1589961263215710210,Tue Nov 08 12:41:19 +0000 2022,"@mariolopezviva Republican economic plan:
Government shut down ✅
Women lose rights ✅
Marriage act reversed ✅
Medicare, SS cut ✅
Voting rights gone ✅
Hunter Biden ✅
Impeach Biden ✅✅✅✅
Fauci ✅
Cut Ukraine aid ✅
Russia wins, world loses ✅
DEMOCRACY LOST ✅
#VoteBlueToday #ElectionDay"
1589961260392919040,Tue Nov 08 12:41:19 +0000 2022,"@Aravind8 @McFaul India apparently offered to mediate between Russia and Ukraine in negotiations. My point simply was that India should not help force a solution on another nation that it itself would find unacceptable.
(And, while that would be a good idea, Ukraine DID NOT join NATO)"
1589961259512107008,Tue Nov 08 12:41:18 +0000 2022,"@KremlinRussia_E KremlinRussia_E , kindly can I raise up a small question 🙏 - consider it more as a favore Russian person to a Canadian's one? 
Vladimir Putin had a telephone conversation with President of the....I hope The Ukraine 🇺🇦 Prisedent"
1589961258836426757,Tue Nov 08 12:41:18 +0000 2022,"@MalcolmNance Just stay in Ukraine, we're all good here"
1589961247361204224,Tue Nov 08 12:41:16 +0000 2022,@WIONews That's the only reason for our energy prices and supporting Ukrainians. USA wants to become European main energy supplier. 1 year ago no one gave a damn about Ukraine and most people didn't know where Ukraine is on the map
1589961244966289409,Tue Nov 08 12:41:15 +0000 2022,"@McFaul Remember the $53B that the US military forced Congress to spend on Ukraine so that the US military-industrial complex could thrive while US citizens starve, pay higher gas prices, can't pay their rent, have shitty infrastructure, and get paid bad wages at their jobs. VOTE ☮️"
1589961242302566405,Tue Nov 08 12:41:14 +0000 2022,@Sandman55469867 @Kanthan2030 @McFaul and do you know how many businesses and startups have opened in Ukraine and thrived before the war??
1589961240302227457,Tue Nov 08 12:41:14 +0000 2022,"@EurysOps @MikeMal23151005 @general_ben Sure, Russia does not need Ukraine, but all of Russia that is invested in Putin's War would experience total defeat. I have a strong sense that Putin would put Russia at risk if he thought it was his last chance to save himself and his grandiose imperial ambitions."
