id,created_at,full_text
1589473165717258242,Mon Nov 07 04:21:48 +0000 2022,Will Biden Gamble on a Ukraine Coalition? https://t.co/z49wFNwULh
1589473154115813377,Mon Nov 07 04:21:45 +0000 2022,Russia's Wagner facing UK court action over Ukraine 'terrorism' - AFP News https://t.co/lnjFIz5twM
1589473152450859008,Mon Nov 07 04:21:45 +0000 2022,"Powertics &amp; Powerticians: Putin’s Military Strategy of the Moment in Ukraine 

Click on the blue link to see and read:
https://t.co/RZG2PQL5cU … … … …"
1589473144460693504,Mon Nov 07 04:21:43 +0000 2022,"@sidhant BS  ""We strongly condemn the abuse of the argument of the fight against Nazism, and reject the inaccurate and inappropriate use of the term 'denazification' by Russia to justify its inhumane, cruel and illegal war of aggression against Ukraine"",  EU"
1589473140715184130,Mon Nov 07 04:21:42 +0000 2022,Is it any wonder Biden &amp; the fellow Commies are sending Ukraine billions https://t.co/2uQg23eGTi
1589473126643122176,Mon Nov 07 04:21:39 +0000 2022,"Founder of Wagner PMC creates \""militia training centres\"" on border with Ukraine #SmartNews  https://t.co/qALvYv7emc"
1589473121719193601,Mon Nov 07 04:21:37 +0000 2022,"US+China+Covid+Allies+Ukraine? 🤔

Is it an attempt to be on the global good books through narrative?"
1589473108096081920,Mon Nov 07 04:21:34 +0000 2022,@blueshiftmango @RoKhanna There's nothing sane about advocating for Ukraine's surrender.
1589473105441062913,Mon Nov 07 04:21:33 +0000 2022,"To know what is going on...
November 6th -- Ukraine's descent into chaos. https://t.co/0On60YUSgM via @YouTube"
1589473104526352384,Mon Nov 07 04:21:33 +0000 2022,BREAKING U.S. Boots On The Ground In Ukraine Announced; America Closing In On A Nuclear WW3 https://t.co/aprVKOdN8V via @BitChute
1589473102173306881,Mon Nov 07 04:21:33 +0000 2022,"Vietnam: When Tank Combat Failed Against Guerilla Warfare | Greatest Tank Battles | War Stories
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/rWsx1fn0LF"
1589473083156738050,Mon Nov 07 04:21:28 +0000 2022,@TheNamesTipo @Akademiks @OffTheRecordHD Nah your description is Ukraine flag
1589473062084579329,Mon Nov 07 04:21:23 +0000 2022,@AndrewPerpetua Cant you just stick with the Ukraine stuff ? Your going a bit off topic lately 🍻
1589473034846732289,Mon Nov 07 04:21:17 +0000 2022,"Trident Operation: More than 950,000 Ukrainians preparing to inflict the final pain on Russian army!
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/1jgNi3Zabo"
1589473019965341696,Mon Nov 07 04:21:13 +0000 2022,"@Thom_Hartmann Who’s the puppet of Russia? 

https://t.co/MHfIPc8zuY"
1589473017360678913,Mon Nov 07 04:21:12 +0000 2022,"@bgmasters Did Joe Biden cause global inflation? Don't answer that, I'm joking! It was caused by Putin invading Ukraine &amp; supply chain issues to do with zero Covid policy in China."
1589473007390818304,Mon Nov 07 04:21:10 +0000 2022,“THIS Is How The US Have LIED About Ukraine War” https://t.co/kvfk7SvASQ via @YouTube @JimmyDoreShow @joerogan #UkraineRussianWar #ukraine
1589472995403501570,Mon Nov 07 04:21:07 +0000 2022,"@NoroBiik They should, since the US and EU are directly geo-strategically tied to events in Ukraine. The rest of the world is too, but without the same levers to pull. Does the US/EU move to shift the geo-strategic narrative to 'pull them in'?"
1589472986494799872,Mon Nov 07 04:21:05 +0000 2022,"@cainburdeau @CourthouseNews It also ignores the fact that Ukraine was the sick man of europe essentially because of intense russian strategic corruption efforts to undermine Ukrainian institutions and make a failed state. By buying oligarchs and power brokers in the country, and running disinformation"
1589472982573154304,Mon Nov 07 04:21:04 +0000 2022,"@MonkeyJack007 @NatureIreland1 @PirogThomas @UrbinaE1 @POTUS Almost everything wrong in the United States can be traced back to Reagan, you guys get so upset about supplying Ukraine, but Reagan sold arms to Iran to fund geurillas in Nicaragua. If you’re going to dislike something stay consistant."
1589472962159448064,Mon Nov 07 04:20:59 +0000 2022,"@notBilly If you had even the most elementary knowledge of #Ukraine, post-#WWII or even post-#Soviet, we might have an intelligent debate on foreign policy and the next #American Half-Century. Look those up, #Maga…THAT is what #America First means, first to fight 4 #Democracy, globally!"
1589472959139545088,Mon Nov 07 04:20:59 +0000 2022,"@apmassaro3 How many woke that have no clue as to what transpired over the past ten years have been influenced by these bots or actually are these bots.

https://t.co/IIADZohqVQ"
1589472947202560001,Mon Nov 07 04:20:56 +0000 2022,"@VonMaunder @Truth_is_King_ @Rainstorm84 @The_Mdawini @thatdayin1992 4. One of the largest supplier of heavy weaponry for Ukraine has been Russia. I don't know about how much small arms Ukraine has acquired in battle, but they've caught quite the haul in heavy weaponry. 

https://t.co/EaMGQ7xkso."
1589472942114885632,Mon Nov 07 04:20:55 +0000 2022,"@William02216755 @ravelesm @Thom_Hartmann Uh oh, looks like ya boi Biden is a Putin puppet.

https://t.co/MHfIPc8zuY"
1589472937232441347,Mon Nov 07 04:20:53 +0000 2022,Ukraine's military find something they feared searching for missing soldiers - CNN https://t.co/OllrPD4inr
1589472931713019905,Mon Nov 07 04:20:52 +0000 2022,"@Polk_Azov @ZelenskyyUa claims  the destruction of the dam is Russias fault/ Russia blames Ukraine.
Likewise Zelensky claims “many Russian losses”?
Zelensky is given free media platform so is he just a propagandist no different to Russia?
Treat with caveat #Azov"
1589472924536344582,Mon Nov 07 04:20:50 +0000 2022,@toszmn @hejtas @mr_gh0stly Chernobyl is Ukraine so those were Ukrainians that ripped out lining to protect themselves because ruling russia half-assed security measures on the station.
1589472910632452096,Mon Nov 07 04:20:47 +0000 2022,@lromao_ptbr Clearly Ukraine has become a beggar state. Even blood they need donations?
1589472903631806464,Mon Nov 07 04:20:45 +0000 2022,@thehill I'm not a MTG fan but explain why more$$ should go to Ukraine?
1589472899303632896,Mon Nov 07 04:20:44 +0000 2022,@AmbKapoor @sidhant @IndEmbMoscow How India push peack talk for Russia and Ukraine
1589472895906250753,Mon Nov 07 04:20:44 +0000 2022,"@VeraVanHorne BS ""We strongly condemn the abuse of the argument of the fight against Nazism, and reject the inaccurate and inappropriate use of the term 'denazification' by Russia to justify its inhumane, cruel and illegal war of aggression against Ukraine"","
1589472894694076418,Mon Nov 07 04:20:43 +0000 2022,"@thesiriusreport ""we messed up huge by giving Ukraine $100 billion. We will sell you all of Ukraine for $100 billion to recoup our losses"""
1589472892081012737,Mon Nov 07 04:20:43 +0000 2022,"Biden’s “secure pre-brief at 215 and unsecure call at 245” with Ukraine President Poroshenko.

Are we watching a movie? https://t.co/cJIi3xzzm4"
1589472886385172481,Mon Nov 07 04:20:41 +0000 2022,"Review of allegations brought forth over past 8 months via Spec. Mil.OP in Ukraine: Hunter B's Metabiota, Black &amp; Veatch, negligence of deadly pathogens, drones equipped w aerosol canisters to disperse airborne water particles containing pathogens,... 
https://t.co/SlGOECoe9O"
1589472882207653889,Mon Nov 07 04:20:40 +0000 2022,@Retro53978853 @Seanskyyy Yeahh but that was more of an accusation of Russia. Which doesn’t mean it’s entirely impossible. Ukraine doesn’t like the separatists after all..
1589472874548834304,Mon Nov 07 04:20:38 +0000 2022,"@StevenTDennis Well, we’re sending billions to Ukraine and getting nothing for it so it feels the same."
1589472866961354753,Mon Nov 07 04:20:37 +0000 2022,"@SamRamani2 Irrelevant comparison. 
In Ukraine is NATO, led by America.
But you know that, right?"
1589472859847823361,Mon Nov 07 04:20:35 +0000 2022,@notihypocrisy So huge.. and not just about Ukriaine from those placards.. but nice try to suit your narrative.. am sure saw Italians sending more military hardware to Ukraine =)
1589472845998215168,Mon Nov 07 04:20:32 +0000 2022,"What the US has spent to date helping Ukraine this year is less than 0.50% of our GDP - ""Peanuts"" -  the other 99.5% spent on what ? - one thing for certain is all the wasteful spending of this administration https://t.co/VSQ2Alr693"
1589472833478217730,Mon Nov 07 04:20:29 +0000 2022,"@Euan_MacDonald @MalcolmNance I think any country urging Ukraine to give up territory to Russia, should be willing to cede some of their own territory to Russia as part of a negotiation...I'd give up Texas willingly"
1589472830730928128,Mon Nov 07 04:20:28 +0000 2022,Do you think we will get any of our tax dollars back that Biden keeps giving to the Azov in Ukraine? https://t.co/8Q6P1SzhZY
1589472830080847873,Mon Nov 07 04:20:28 +0000 2022,"@TheIntlMagz BS ""We strongly condemn the abuse of the argument of the fight against Nazism, and reject the inaccurate and inappropriate use of the term 'denazification' by Russia to justify its inhumane, cruel and illegal war of aggression against Ukraine"","
1589472827069333504,Mon Nov 07 04:20:27 +0000 2022,"@VanhoofMarc2 @SamRamani2 Ukraine has designed and built HE suicide drones with a 1000km range. These WILL be able to hit Moscow, and Moscow has set the terms of engagement."
1589472823424471040,Mon Nov 07 04:20:26 +0000 2022,"#UkraineWar Could Be A Death Knell Su-75 Checkmate As #Russia’s Fighter Jet Development Set For More Delays?

https://t.co/aBhn6xTWyA"
1589472817615376384,Mon Nov 07 04:20:25 +0000 2022,"4. When Russia stops fighting, the war is over. When Ukraine stops fighting, Ukraine is over.
5. You cannot afford to reward aggression.
2 / 2 https://t.co/gXZfEfSmQe"
1589472814238949376,Mon Nov 07 04:20:24 +0000 2022,"@TimothyDSnyder this is what the Ukrainian victory looks like, lol
https://t.co/77CMbh45s8"
1589472802679275521,Mon Nov 07 04:20:21 +0000 2022,US to send $400 million more to Ukraine in military aid - Breitbart https://t.co/4c5nGayW5e
