id,created_at,full_text
1588966904722784256,Sat Nov 05 18:50:06 +0000 2022,"Sources: 1,300 Starlink units in Ukraine went offline as SpaceX and the US DoD negotiate funding despite Elon Musk claiming the company will continue ""for free"" (CNN) https://t.co/Ib3oJN2zk6 https://t.co/xzNlNr0EFR"
1588966902449438720,Sat Nov 05 18:50:05 +0000 2022,@sr3_normandy @Paul_E_yt @Force_A_Ukraine @WarMonitor3 Because I'am German?
1588966897726676992,Sat Nov 05 18:50:04 +0000 2022,"@cocotrolololo8 @marqsism &gt;Has there ever been a war without killing and raping? 

That's your excuse? Who started the war? 

&gt;Maybe you should oppose war
I am which is why I want to see Russia get destroyed in Ukraine so there can finally be peace."
1588966895054880768,Sat Nov 05 18:50:04 +0000 2022,"@MargoGontar We traded Ukraine for being our neighbour with Hungary. We did everything right 👌🏻👌🏻 … and if you think my tweet is shit, I think it makes equal sense as the one it is based on."
1588966893037453312,Sat Nov 05 18:50:03 +0000 2022,@BraveNotes @Comrade_Shaun @jalexanderb @hegellacan1 You not only living under a rock you living in it and can’t get out cuz how tf you gonna come in here and say you have not seen any nazis in Ukraine… they are not only NOT hiding it but they’re also proud to be nazis. Just ridiculous ..
1588966892378939392,Sat Nov 05 18:50:03 +0000 2022,but @ZelenskyyUa has told very right: #Iran lies. #Ukraine shots dozens of this flying shit every day.
1588966890000748544,Sat Nov 05 18:50:02 +0000 2022,"@mozza_fella Callsign: Ragnarok
Short version Rag

Meaning:
You dont have to look it up. Just imagine how the Russians are feeling in Ukraine"
1588966883683758081,Sat Nov 05 18:50:01 +0000 2022,"@Maks_NAFO_FELLA God be with you all x

Glory to Ukraine 🇺🇦"
1588966883172429825,Sat Nov 05 18:50:01 +0000 2022,"@MacaesBruno Yes more can still be done to end this war faster in Ukraine’s favor but your comparison to Syria is ridiculous. Ukraine is a democratic state that is mobilized for war to defend against an invasion, Syria is what?"
1588966879313293312,Sat Nov 05 18:50:00 +0000 2022,"The activity of enemy aircraft along the borders of the eastern regions of #Ukraine.
If an air alert has been declared in your area, take shelter. #UkraineFrontLines"
1588966874427031553,Sat Nov 05 18:49:59 +0000 2022,"Russia-Ukraine war at a glance: what we know on day 255 of the invasion

The Guardian : https://t.co/69mhZ6xwxT

Putin says Kherson region’s residents must be ‘evacuated’ as round-the-clock curfew imposed on its capital; Letterman travels to Kyiv to interview Zelenskiy https://t.co/hVjdHoXDVC"
1588966867917770752,Sat Nov 05 18:49:57 +0000 2022,"@realjorgetrevin Yes, I’m aware of this. We have a very similar economy to Ukraine, but we have good export markets. We are not quite as corrupt as Ukraine"
1588966867057913857,Sat Nov 05 18:49:57 +0000 2022,"@BarackObama You’ve got that backwards, @BarackObama .  @POTUS has no clue about the American people.  We’re short on funds, energy and food.  He sells our supplies to the Chinese and Ukraine, kind of like his soul."
1588966864944005121,Sat Nov 05 18:49:56 +0000 2022,@Billbrowder russia has forces it can spare when it's struggling to get somewhere in Ukraine???
1588966862205091840,Sat Nov 05 18:49:56 +0000 2022,"@UnitedGOPParty @New_NRG_Herald @dingus_mcgee @atrupar The only party advocating war is RUSSIA. Only Putin is threatening nukes. 

Flipping my advocacy for the defense of Ukraine’s sovereignty &amp; freedom into an advocacy for war is pretty dishonest. 

Putin is not suicidal. Even China &amp; India say using a nuke would be a red line"
1588966861794054144,Sat Nov 05 18:49:56 +0000 2022,Zelenskyy vows that Ukraine will retake Crimea – DW –... https://t.co/fySNTdctoS
1588966858711265280,Sat Nov 05 18:49:55 +0000 2022,"@EliseStefanik @leezeldin Just keep voting for Democrats:
More COVID deaths &amp; cases
More overdose deaths
More suicide deaths
More crime
More empty shelves 
Most inflation/40 years
Highest gas prices EVER
No 99 cent stores
No mean tweets
Afghanistan replaced with Ukraine
81 million votes?
Let’s go Brandon https://t.co/2nDvFGq6MC"
1588966857645903872,Sat Nov 05 18:49:55 +0000 2022,"For those complaining about a 1hr #DST  time change, a reminder that lots of people in Ukraine don't have electricity or heat &amp; hide in their basements when when they hear air raid sirens. This is happening in many places around the world.

That's my TED talk on priorities"
1588966853829066752,Sat Nov 05 18:49:54 +0000 2022,@ukraine_map Just enough to keep russia busy and destabilize it. Not enough to win. Ukraine is not meant to win just endlessly continue to fight russia at its border. We in the west will always need a boogeyman so we can prop up our economy. Pitty the dead ukranians.
1588966848347123712,Sat Nov 05 18:49:52 +0000 2022,@mahfxz_ Are you in ukraine
