id,created_at,full_text
1589648260523651072,Mon Nov 07 15:57:34 +0000 2022,"@OMGno2trump So he shouldn't get paid because he makes money?
He has given FREE service to Ukraine for a long time now."
1589648258103930881,Mon Nov 07 15:57:33 +0000 2022,Don't be surprised if #Russia gives #Iran the tech for a nuclear bomb in response to all this aid and interference by the west in it's war with #Ukraine
1589648257466380289,Mon Nov 07 15:57:33 +0000 2022,"@lapatina_ Putin evacuates Kherson, loots art, valuables,homes, etc. Pretends to withdraw, plans ambush to blow dam. Claims Russian controlled dam damaged in recent shelling.  Ukraine would not fire at dam to risk flooding. Zelensky long warned Putin's plan to blow dam. Logic reveals liar."
1589648256543633410,Mon Nov 07 15:57:33 +0000 2022,".@POTUS @NATO
Please do not stop supporting Ukraine! We cannot turn our backs when people are being killed every day.  We cannot ever turn our backs on genocide!
#StandWithUkraine 
#StopGenocideofUkrainians
#ArmUkraineNow
#ClosetheSkyOverUkraine https://t.co/xCMLZ9w2CA"
1589648253884067841,Mon Nov 07 15:57:32 +0000 2022,"@AngeloParodi4 @maria_drutska Movie was based on real events. Goal of tactics to send thousands men to die each day, was just to keep enemy pinned at same place, to keep them in action.. 
At the same time Russia flanked germans with much bigger armies and encircled whole area. Hope it wont happen in Ukraine."
1589648253053992961,Mon Nov 07 15:57:32 +0000 2022,"Destruction of Russian air defenses by Ukrainian special forces🔥Ukraine vs russia tensions today
#war #news #Russia #Ukraine #ukrainenews #Britain
https://t.co/3aVaCKTCUl"
1589648252672311296,Mon Nov 07 15:57:32 +0000 2022,"@angryablib @DebbieE46116279 @NChartierET @LouRider9 #TrudeauWasWrong #TrudeauMustGoToJail I noticed your Ukraine colours, I guess you are okay with what’s happening there as well “angry Alberta liberal”!"
1589648242991460353,Mon Nov 07 15:57:30 +0000 2022,"Russia’s Wagner Group founder admits to US election interference | Russia-Ukraine war News - https://t.co/5utyAFJxIz 
Russian businessman Yevgeny Prigozhin says a day before US elections that he will continue meddling.A day before the United States votes in midterm elections,... https://t.co/OCY5CKdBHq"
1589648235190431744,Mon Nov 07 15:57:28 +0000 2022,@ukraine_world It will be cheaper for russia to lose the war then use nukes!
1589648234687135745,Mon Nov 07 15:57:28 +0000 2022,@ChatHaret @sumlenny Germany or france or ukraine will have to rely on modified soviet equipment.
1589648233982066688,Mon Nov 07 15:57:27 +0000 2022,"@RedaChraibi @AliceZhuravel @tozhsamist 1/
Try explaining why Ukraine was bombing Russian-speaking people in the Donbas and specifically in the Russian-occupied part while doing nothing of the kind to the Russian-speakers in the rest of the country including the rest of the Donbas. You might understand you're just"
1589648233097482240,Mon Nov 07 15:57:27 +0000 2022,"@ReverendWarnock Voters should be REMINDED that a vote for Republicans is a vote for Putin, Kim-Jong-Un of North Korea, Xi-Juping of China to undermine America democracy and freedom. Putin tried it before. War in Ukraine is to undermine Biden and vote Republicans into power."
1589648226067812353,Mon Nov 07 15:57:25 +0000 2022,"It makes me giddy to think about the possibilites for Ukraine after their victory. A society built on tolerance, progressiveness, and equality for all. https://t.co/ujpFrHOBBh https://t.co/Enlsl2icGd"
1589648222586564608,Mon Nov 07 15:57:25 +0000 2022,VIDEO - UN Secretary-General on Climate: Ukraine Should Not Distract Us from the ‘Defining Issue of Our Age’ https://t.co/8S54J3WlBX
1589648220967559168,Mon Nov 07 15:57:24 +0000 2022,"@nyuszami @LucasGage84 Because Zelensky is a puppet of the US. This is actually the US's war, they're just using Ukraine to antagonise Russia so they can have a full-blown war with Russia. The US is bankrupt, it has no option but to fool its people into another war."
1589648215854714887,Mon Nov 07 15:57:23 +0000 2022,@KamalaHarris Why do we have troops on the ground in Ukraine? Have we entered into yet another Asian war? What about our southern border? Why are we still sending $$$$ to other countries when there are hungry and homeless here in America?
1589648211437830145,Mon Nov 07 15:57:22 +0000 2022,Russian Marines Rage Against Generals in Leaked Letter After 300 Massacred in Ukraine https://t.co/zhejhz5xaz
1589648210968346624,Mon Nov 07 15:57:22 +0000 2022,"@tndbaker06 @RpsAgainstTrump I see no reason Ukraine should 'negotiate' while Russia has foot on Ukraine neck.
Especially while Ukraine's forces are kicking ass.
Putin is 'blackmailing' with nukes. Blackmailers will CONTINUE to do so until stopped. If allowed to roll over Ukraine, then same @ Germany."
1589648210423054338,Mon Nov 07 15:57:22 +0000 2022,"@ejmalrai In your mind, what does negotiation look like? To Russia, it’s pretty much just unconditional surrender: give us all the illegally annexed territory, shrink your military, cut off from Western support, etc etc. Why the Hell would Ukraine agree to that?They’re not currently losing"
1589648209852641280,Mon Nov 07 15:57:22 +0000 2022,"lepni me Kids T-Shirt Ukrainian Flag Ukraine Map with Kiev Heart Symbol Ukrainians Clothing OWNW6ML

https://t.co/0FB6Orf9DV https://t.co/DTV1OgOlOe"
1589648209756160000,Mon Nov 07 15:57:22 +0000 2022,"@DorlandRon @happycrazytown @Jim_Jordan Do you remember gas prices before Biden? Oh and they went up before Ukraine so don’t even try.  Also, immigration is the number one threat to our countries citizens at this time."
1589648208682418177,Mon Nov 07 15:57:21 +0000 2022,@UkrainianDem @mn_google What exactly have you done for Ukraine to give you the right to post their flag after your name?
1589648206899863552,Mon Nov 07 15:57:21 +0000 2022,@CKlardek @KyivPost Ukraine IS European.
1589648206836670464,Mon Nov 07 15:57:21 +0000 2022,"❗️❗️LinkedIn @LinkedInHelp ❗️❗️

Have you decided that you can #recognize the citation of the #words of the #Ambassador of #Ukraine to the #Vatican as a #violation of the rules?❗️❗️

Or did you decide that the #reminder of #historical# facts about the #fa…https://t.co/cA11lLOiLn"
1589648202554572800,Mon Nov 07 15:57:20 +0000 2022,I finished watching the #ServantOfThePeople series starring @ZelenskyyUa last night. So many parallels to real life. And great sadness seeing the horrors 🇺🇦 is now suffering. The last episode makes me hope that the victories &amp; progress in it will mirror real life for #Ukraine https://t.co/Nh4kenxOZS
1589648200561926145,Mon Nov 07 15:57:19 +0000 2022,Russia has landed 4 800 missiles on Ukraine as well as had more than 8 500 war jets attacks. Unity.
1589648199597232128,Mon Nov 07 15:57:19 +0000 2022,"@PappiUkrop @KiarKini @Noahpinion Ukraine is actually winning the war and people are telling them they should give up. Meanwhile, Palestinians haven't advanced their cause in 60 years and are encouraged to fight on."
1589648197789831169,Mon Nov 07 15:57:19 +0000 2022,"Bri's impressive&amp;is smarter than most&amp; a Lawyer&amp;is accomplished&amp;challenges her own beliefs.
Sabby revealing the point of a Joe Lib&amp;his branding  challengers as traitors. Same Ukraine flagwaver Libs gobbled up russiagate propaganda for yrs
Dems end game?
https://t.co/mqRLuAhIYx"
1589648194920939520,Mon Nov 07 15:57:18 +0000 2022,@jcokechukwu It's foolhardy not to accept peace it doesn't matter how way it comes. This is a propaganda war.This conflict is a renewal of the cold war b/w East and the west. Ukraine is just the battle ground.Ukranian military are the foot soldiers. Stop this war becos there will be no winner
1589648193423568897,Mon Nov 07 15:57:18 +0000 2022,"@ACTBrigitte Russia back online with fake posts 

Online post denigrate Democrats

This time it appears intended to undermine 
the Biden administration extensive military 
assistance to Ukraine."
1589648192991547392,Mon Nov 07 15:57:18 +0000 2022,@BJP4India @JPNadda Shameless people taking credits without actually doing anything. When the students were back in India then they actually neede your help but tou all did not provide anything and now they are forced to back to Ukraine.
1589648183529177089,Mon Nov 07 15:57:15 +0000 2022,@LawFirmOwner @elonmusk You mean to tell me we could end world hunger with just a fraction of the money the politicians are laundering through Ukraine? You should be less concerned what Elon does with his own money and more concerned about what the politicians are doing with ours.
1589648180039540737,Mon Nov 07 15:57:15 +0000 2022,"#NOMOREWAR #RUSSIA #UKRAINE #NATO (1) The following is a post of mine from 11/7/2014...

""People are afraid of what the Republicans will do.  People have forgotten that Obama continued and expanded on Bush's worst policies.  It's like Bush never left.  Look at the world today."
1589648176319180801,Mon Nov 07 15:57:14 +0000 2022,"@BillKristol @pimacountyaz If Russia wasn’t influencing certain candidates, Republicans wouldn’t be so willing to sell Ukraine and America out to authoritarians."
1589648175987658757,Mon Nov 07 15:57:14 +0000 2022,"Hungary would block any EU effort to jointly raise funds to help Ukraine, its foreign minister indicates, amid a dispute with the bloc over rule of law https://t.co/5iAEdYGtxT"
1589648175362871296,Mon Nov 07 15:57:13 +0000 2022,@UkrainianDem @mn_google Maybe Elon should stop funding Starlink for Ukraine…
1589648165099409408,Mon Nov 07 15:57:11 +0000 2022,@bretterlich @ScottPresler @elonmusk That’s a lie. Seem to have enough money for Ukraine and illegals though
1589648164742926336,Mon Nov 07 15:57:11 +0000 2022,"@Nastyguitar @txranch45 @SEP There is no missle crisis or Minsk agreement.  We both have leadership decapitation capabilities.  Mutually assured destruction has kept the peace for 70 years.  With US support for Ukraine, is there any doubt that Russia would have rolled through Poland and Germany?"
1589648161529733120,Mon Nov 07 15:57:10 +0000 2022,@POTUS We ask ourselves that same question when you send OUR money to Ukraine.
1589648154152296449,Mon Nov 07 15:57:08 +0000 2022,"For those keeping track, @elonmusk is a liar and fraud when it comes to free speech and democracy. Just ask Ukraine, or people he knowingly falsely accuses of being pedophiles. https://t.co/1DXCmTJ5se"
1589648151446626304,Mon Nov 07 15:57:08 +0000 2022,"With Americans now engulfed in passion for Ukraine, it wasn’t surprising that President Biden proposed sending $33 billion worth of weaponry and other aid to Ukraine’s beleaguered military. Nor was it surprising that Congress raised the number to $40 billion,"
1589648144627044353,Mon Nov 07 15:57:06 +0000 2022,@JTSEO9 Ukraine be like https://t.co/ctWp3ihWi4
1589648142563414016,Mon Nov 07 15:57:06 +0000 2022,"If this continues, after the war in Ukraine, due to the hefty spending, and arming of the Russian Vagner fighters, and Russian army, David Rothschild is no longer the richest person on our planet."
1589648131092000768,Mon Nov 07 15:57:03 +0000 2022,"@DefenceU Pharma could make an impact by saying ""Get out of Ukraine or we get out of Russia."" But that decision isn't that easy, as it would mean the death of thousands if not millions of people. Dialysis for instance couldn't be upheld too long if western pharma companies went out."
1589648126457036800,Mon Nov 07 15:57:02 +0000 2022,"Putin Says 50,000 Mobilised Soldiers Serving With Combat Units: Report https://t.co/XpWZ6XN9SC https://t.co/wO16NaUwZL"
