id,created_at,full_text
1588552842415308800,Fri Nov 04 15:24:46 +0000 2022,"@Faytuks The day Israel decide to provide Air Defense to Ukraine, no threat coming from Ruzzia will deter it to do so.
Just a reminder:  Ukraine president's parents are Jews."
1588552841991696386,Fri Nov 04 15:24:46 +0000 2022,"A pro-Marcos relative told me it’s Ukraine’s fault that the war is still ongoing (bc they didn’t surrender)

Next level victim blaming I can’t even https://t.co/OW0e2gUTpz"
1588552841870082049,Fri Nov 04 15:24:46 +0000 2022,"#EU to consider idea to transfer frozen assets of Russian Central Bank to #Ukraine 

The idea of the head of the European Commission, Ursula von der Leyen, to transfer frozen &amp; seized assets of the Central Bank (CB) of #Russia in the framework of Western assistance to Ukraine"
1588552835645730816,Fri Nov 04 15:24:44 +0000 2022,@GoncharenkoUa Ukraine and  Britain are great allies and Jeremy is enemy of both.
1588552835100160001,Fri Nov 04 15:24:44 +0000 2022,Marjorie Taylor Greene Makes Alarming Promise About Ukraine If GOP Wins Congress | HuffPost Latest News https://t.co/SwQU19nRTu
1588552828544745472,Fri Nov 04 15:24:42 +0000 2022,"@JohnaSchoenherr @Slytle1261Lytle @0hMature @BCerbes @Liz_Cheney Who's talking about Ukraine? @rptmtg was talking about @RepLizCheney dad.

Dick Cheney sent our kids to war in _ _ _ _ ?

Now apologize."
1588552828326645760,Fri Nov 04 15:24:42 +0000 2022,"“Russia wants the West to ease restrictions on state agriculture lender Rosselkhozbank to facilitate Russian grain exports, according to four sources familiar with the request, made during talks to extend a deal on food shipments from Ukraine.” https://t.co/qa4W5Gfzs4"
1588552825789124610,Fri Nov 04 15:24:42 +0000 2022,@DMokryk Ukraine should never have given up it’s nukes…
1588552819732512769,Fri Nov 04 15:24:40 +0000 2022,@MoeRonga @nexta_tv So you liked posts about Putin in the past and now you are telling me that you support Ukraine? 😂😂 https://t.co/aTEHnkooVI
1588552817232707584,Fri Nov 04 15:24:40 +0000 2022,@RepMTG They're protecting their money train.  Strange how Halliburtin has gone up the last month since we have sent troops to Ukraine.
1588552807958777856,Fri Nov 04 15:24:37 +0000 2022,"@IAPonomarenko Too far for Ukraine will be to invade Japan via Russia, in that case I'll agree. Nothing else is too far after what Russia has done"
1588552804008099841,Fri Nov 04 15:24:37 +0000 2022,"@KyleKulinski Very cute

Btw, I'm looking through your tweets trying to find a clear statement on #Ukraine and I can't find one

Am I just missing it?"
1588552803861012481,Fri Nov 04 15:24:36 +0000 2022,"""China warns against using nuclear weapons in Ukraine, and Germany urges Beijing to do more to end the war."" by BY KEITH BRADSHER AND MELISSA EDDY via NYT New York Times https://t.co/ZSnJeDD8tk"
1588552803295059970,Fri Nov 04 15:24:36 +0000 2022,@TheRickWilson If you took the money spent in Ukraine and just gave it to the Veterans of our military every one of them would be a millionaire and could afford a home and health care but you'd rather spend it on a war defending people we know Biden has shady deals with?
