id,created_at,full_text
1589487554424082432,Mon Nov 07 05:18:58 +0000 2022,"@Diasthegoat7 Why not. Ukraine is not a viable construction anyway. If we go by the above map, Hungary will be able to link up with Transnistria, and viola, after Russia retakes Odessa, Hungary and Serbia may have Russian oil and gas through pipelines on friendly territory."
1589487546295529473,Mon Nov 07 05:18:56 +0000 2022,@SW83960685 @YuliaKapoor2 We love Russia and Russian. Today Russia attacked on Ukraine due to security reason..many times USA did the same thing but no one asked.Iraq where American attacked and destroyed the whole country. Now iraq and central Asia is facing ISIS and other thing due to Iraq
1589487535780401153,Mon Nov 07 05:18:54 +0000 2022,"@ivanastradner @DeMelaatse @georgian_legion (The Georgian Legion have been) “fighting and training soldiers in Ukraine since 2014, since the annexation of Crimea, with one aim, the destruction of Vladimir Putin.” That same intro applies to Obama and the CIA."
1589487532613697537,Mon Nov 07 05:18:53 +0000 2022,"@ZelenskyyUa @vonderleyen Praying that the war in Ukraine and in the world will come to End so that Ukraine can start Rebuilding. Putin is satan's instrument of death &amp; destruction. He must be stopped Now! In Jesus name, Amen! #RebuildHomePlanet #PeaceOnEarth #LoveNotWar"
1589487523667283970,Mon Nov 07 05:18:51 +0000 2022,"@nntaleb Russia will lose the war but not before turning big parts of Ukraine into rubble, killing many more russian and Ukrainian men and making russia a disgrace. Giving in to nuclear blackmail will only make the world more unstable. Thank you Nassim Taleb. You speak my language."
1589487509985452032,Mon Nov 07 05:18:48 +0000 2022,@Pontifex Ask #russiaisateroriststate to leave #Ukraine!!! It's that simple!!
1589487507561148416,Mon Nov 07 05:18:47 +0000 2022,"@FederalStrength @mike79421052 @RalstonReports @SenCortezMasto @JoeLombardoNV Fair enough. Except in tax cuts for the rich. And, of course, getting rid of social security. Cutting off aid to Ukraine. I hear you on the spending bills talking point. I hear that Rs care about that. Just not when they're in power. I'm sure you know the numbers."
1589487505623363587,Mon Nov 07 05:18:47 +0000 2022,https://t.co/zbe8OnaLvy  Please help….. truth or rhetoric? Seems like they are against LGBT?
1589487501047386113,Mon Nov 07 05:18:46 +0000 2022,"@AxelF_pl @AgainstRevisio1 The more important reason why Ukraine is so extremely important is that the United States, together with the UK and Russia, forcibly disarmed Ukraine in 1994, and offered Ukraine security guarantees in return. This creates an obligation that is actually deeper than NATO."
1589487497968746496,Mon Nov 07 05:18:45 +0000 2022,A Republican winter may be coming for Ukraine https://t.co/rOZ4XUrxaP
1589487492511993857,Mon Nov 07 05:18:44 +0000 2022,"@MarcoVa97597060 @Mark05822657 Afghanistan? You mean the Afghanistan from where the Moscovites fled like rats, with numerous corpses left behind?
Don't worry, they've already left much more corpses on the territory of Ukraine. Certainly Afghanistan isn't the biggest failure for them."
1589487455220092928,Mon Nov 07 05:18:35 +0000 2022,"I SUPPORT UKRAINE 🇺🇦

STOP THE WAR

#SlavaUkraini #StopRussia #StopPutin #PutinWarCriminal #NFT #NFTCommunity #LGBTQ #nftcollector #cryptoartist #NFTs #wezenaar #rickwezenaar https://t.co/TQj1338fDW https://t.co/OH9yev95Ez https://t.co/gpsrJ3TEip https://t.co/6H3CMrMxGA"
1589487444210384896,Mon Nov 07 05:18:32 +0000 2022,"@gacnmac @GGrandmag73 Pompeo was secretary of state when the state department impeached Trump for asking about the Ukraine.

He stood with Victoria Nuland

He can go to political hell."
1589487442838450176,Mon Nov 07 05:18:32 +0000 2022,"17/25
With an ever-growing number of attacks affecting or directed at civilians, the lack of concerted efforts towards accountability [as compared the response to Ukraine war] is surprising.
#EritreaOutOfTigray
#StopTigrayGenocide
@JosepBorrellF
https://t.co/O2FYNG1ohA"
1589487439156236290,Mon Nov 07 05:18:31 +0000 2022,@BillyBaldwin New York. Absentee from Ukraine.
