id,created_at,full_text
1588585005789642753,Fri Nov 04 17:32:34 +0000 2022,@ukraine_map T72 from where?
1588585004954955777,Fri Nov 04 17:32:34 +0000 2022,"@BLFortino @ukraine_map @elonmusk @DefiantLs Simple question, can saying the n word get you in jail or not? It's not rocket science 😂"
1588585004439080961,Fri Nov 04 17:32:34 +0000 2022,@thaWinterGod @nullagent @TorraineWalker I don’t support ukraine? But I’m Jewish and the antisemetism scares the shit out of me. I’ve been active in social justice my entire adult life and now apparently I’m part of the new world order because of who my family is.
1588585003088314369,Fri Nov 04 17:32:33 +0000 2022,"""Ukraine’s struggle to recapture its stolen territory deserves America’s vigorous support,"" writes @PeterBeinart. ""But it does not obligate Congress to stop asking hard questions."" https://t.co/88X0SjTb4i"
1588585000529981440,Fri Nov 04 17:32:33 +0000 2022,@Deiniolenman @IStiubhart @DanielaNadj They couldn’t handle the Ukraine crisis they were totally clueless how to react to it Brexit Britain on the other hand was immediate in it’s response by sending Ukraine military aid from the get go
1588584999942782976,Fri Nov 04 17:32:33 +0000 2022,@UkrainianDem @Mullet_Simp Says the guy supporting Ukraine
1588584996381806592,Fri Nov 04 17:32:32 +0000 2022,@francis_scarr I thought we were past all of this religious nonsense - it is 2022 and not the 1930s - gaslighting on a global scale - in years to come Ru'SS'ians will be hanging their heads in shame and say 'never again'. Slava Ukraine !
1588584991637716993,Fri Nov 04 17:32:31 +0000 2022,"@patfkauffman They had a nice little club. Everyone knew everyone, the kids got a 6 figure consulting job with WaPo, Ukraine, Nato or wherever. The spouses just rotated around divorce this one, marry that one. 
A huge pork for dems, then after 4 or 8 years it's their turn. Rinse and repeat."
1588584990224400390,Fri Nov 04 17:32:30 +0000 2022,"Geopolitics plays major role in cyberattacks, says EU cybersecurity agency https://t.co/ONcVXzgbVE #cybersecurity #securitynews Thanks to CSOonline for this story

The ongoing Russia-Ukraine conflict has resulted in an increase in hacktivist activity in the past year, with stat…"
1588584987825410049,Fri Nov 04 17:32:30 +0000 2022,"@saintjavelin Realistically No.  If somehow numerically GOP has enormous pro Putin numbers elected, current Congress will pass larger package before end of year to cover Ukraine throughout next year.   In interim Europe furthers help to end this in '23.   Nevertheless I voted blue."
1588584985115910144,Fri Nov 04 17:32:29 +0000 2022,"@CalltoActivism The name of an act means nothing.  Democrats knew the billions in aid for Ukraine put in that bill would cause Republicans to say no. This would then allow missed informed posts, pics, memes, and stories to be spread.  Independents are more informed now than ever, this won't work"
1588584972470079488,Fri Nov 04 17:32:26 +0000 2022,@MDallrace @N1nja_Nick @PeterARJK @ZelenskyyUa @POTUS Then maybe go back to the early 90s and make it so we dont promise to help ukraine if they are attacked
1588584969571483648,Fri Nov 04 17:32:25 +0000 2022,"Musk doesn’t want anyone to know:
-Saudi royal is now Twitter’s second biggest shareholder.
-Fiona Hill, national security export declared that Elon Musk is “transmitting a message for Putin” in order to help him win his invasion of Ukraine. Musk can’t be trusted.
@TribelSocial"
