id,created_at,full_text
1590491628459806720,Wed Nov 09 23:48:48 +0000 2022,"@CableNewsWatch @BretBaier @SpecialReport @aacuna1 @aishahhasnie President zelensky, has a media blackout in 
KHERSON or anywhere near the fighting. The city is completely empty, no Ukrainian military, the citizens you showed leaving has been weeks ago. Today a reporter paid to get into KHERSON no one in sight
Yep it's a trap, go ahead Ukraine"
1590491611511029760,Wed Nov 09 23:48:44 +0000 2022,"@WalrusIsBack @DefiantLs All that’s missing from your username is a Ukraine flag. You lost to MTG, take that L"
1590491608633729024,Wed Nov 09 23:48:44 +0000 2022,"#news #crypto #ukraine #money #usa #bitcoin #electionday #fetterman #desantis
Fabulous news. In some of California's USA House of Representative races, CA has counted 25% of the vote which is over achievement. All votes will be counted by Christmas."
1590491603226963969,Wed Nov 09 23:48:42 +0000 2022,Russia orders withdrawal of troops around Ukraine's Kherson city https://t.co/bv2bLjSA56
1590491596809699328,Wed Nov 09 23:48:41 +0000 2022,"Trump’s march back to power has faltered. Now comes the real challenge for the global left. At last, recognition that this is a global issue and I repeat myself yet again. Beware the rise of the (global) right wing.   https://t.co/HZhmjP047J"
1590491594264031233,Wed Nov 09 23:48:40 +0000 2022,"The Democrats held all three branches of gov. the past 2 yrs and what did it get us?

-Ukraine 
-Roe
-Stock market plunge
-An impending recession 
-President Manchin dictating 
   policy

Maybe Biden really isn't the Soul Man after all."
1590491592774729728,Wed Nov 09 23:48:40 +0000 2022,"Ukraine's Zelenskiy: Heavy Russian Losses in the East

https://t.co/jZh04M59QL"
1590491591999131649,Wed Nov 09 23:48:40 +0000 2022,"@LPDonovan You got me there. Well I appreciate the conversation. I can def see why you are a well respected consultant. So smart!Hopefully one day, we can really change this country with politicians that can deliver what we need: unlimited money for ukraine and taiwan and tax cuts!"
1590491590132641792,Wed Nov 09 23:48:39 +0000 2022,@Newsweek Ukraine said is all you need to know that it isn't true.
1590491588522045441,Wed Nov 09 23:48:39 +0000 2022,I am extremely worried about this and especially why all the resident civilians have been moved out. Not happened anywhere else? The whole #evacuation rings big alarm bells! #Kherson #Ukraine https://t.co/25tEHqbndA
1590491583115194368,Wed Nov 09 23:48:37 +0000 2022,"retrospective 495 November 08 🇷🇺 before the public announcement, leaving Kherson #ukraine #russia #china #estonia #lithuania #latvia #poland #sweden #finland #europe #germany #russiaukrainewar #usa https://t.co/nvqLjhqFPW"
1590491566929760257,Wed Nov 09 23:48:34 +0000 2022,@RussianEmbassy @mfa_russia @InsiderDonbass @BBCWorld @SkyNews @REESOxford @ftworldnews @guardianworld @TelegraphWorld @standardnews @MailOnline Let them move to Russia 🇷🇺 if they like it so much. Donbas is Ukraine 🇺🇦 https://t.co/BMpPhOt3cF
1590491565948301312,Wed Nov 09 23:48:33 +0000 2022,"@flashwizardjr @POTUS Isnt Bosnia involved in a civil war?
Try Ukraine, now theres a first world civilized nation."
1590491550857166848,Wed Nov 09 23:48:30 +0000 2022,@teainapothot @KimDotcom The footage and evidence tells the truth here. You won’t read these because vatniks never do but those scrolling by will https://t.co/WSIyUjkN1Q
1590491543009255424,Wed Nov 09 23:48:28 +0000 2022,@IAPonomarenko My dream is the whole train scene in latest 'All quiet on the western front' film.......Ukraine obviously replacing the French. Sign!
1590491542640553984,Wed Nov 09 23:48:28 +0000 2022,@GoldDaniel02 @Deadhumor3 @October25878613 @Thermiel I am just saying that Ukraine is more conservative then Cuba and looks more like Russia (in political and social ways) then western nations with LGBTQ rights and free press.
1590491532691648512,Wed Nov 09 23:48:25 +0000 2022,"@mhmck Western democracies play a submissive role to Putin's verbal threats.
Ukraine is the only one that punched back and Western elites are like ""you can do that?"""
1590491528757407744,Wed Nov 09 23:48:25 +0000 2022,@adriang86518036 @kilomite3 By any chance were they banned by the government when it instituted the Amendments to Certain Legislative Acts of Ukraine Regarding the Prohibition of Political Parties?
1590491527494905856,Wed Nov 09 23:48:24 +0000 2022,"@Acyn Wow!  Sounds Kamala Harris explaining how Russia is a big Country, and The Ukraine is a small Country, and that the big Country was trying to overtake the small Country because it was bigger than the smaller Country.  Willie Brown taught her well ...."
1590491524688584704,Wed Nov 09 23:48:24 +0000 2022,@Newsweek Russia has broken every single agreement that they've made with Ukraine.  Why on earth would Ukraine negotiate with them?  What purpose is there in negotiating with someone who you KNOW for certain will go back on their word?
1590491524516573185,Wed Nov 09 23:48:24 +0000 2022,@Bree1914 More money in it for them going to Ukraine
1590491520519786496,Wed Nov 09 23:48:23 +0000 2022,"Russia warns of ""radiation disaster"" as it ramps up nuclear war talk https://t.co/P7gNfpmVwc"
1590491519500550144,Wed Nov 09 23:48:22 +0000 2022,"@KatarinReme ruin, or they can fight them later. Later means not having the air gap Ukraine provides in keeping the conflict from being an outright, full-on war, allowing their enemies the opportunity to recover and reorganize economically and productively, use clandestine means to
&gt;"
1590491509111263232,Wed Nov 09 23:48:20 +0000 2022,@UNICEF You forgot to type in video “RUSSIAN war in Ukraine”
1590491507836203008,Wed Nov 09 23:48:20 +0000 2022,@BD6031 @DONALDEASTMAN18 @JonathanTurley It’s public record Biden had bipartisan support on his threat to withhold millions from Ukraine if that prosecutor wasn’t fired
1590491505361580033,Wed Nov 09 23:48:19 +0000 2022,"Just a reminder that western claims against Russia's military conduct in Ukraine is hypocritical.

https://t.co/sNqg4RXTpY"
1590491500886233088,Wed Nov 09 23:48:18 +0000 2022,@AOC When are you gonna demand negotiations for peace in Ukraine? Or you gonna keep obsessing about a stupid $8?
1590491497417232384,Wed Nov 09 23:48:17 +0000 2022,"Word has it that after the defeat and withdrawal at Kherson, Russia's commander in Ukraine, Sergei Surovikin will be removed and a more heavyweight replacement will be made. https://t.co/pMQ5b9cfOL"
1590491490869948417,Wed Nov 09 23:48:15 +0000 2022,"Now senior US officials suggest both points that I suggested, based on my research, since start of war: peace deal to end #UkraineRussiaWar &amp; Ukraine can't win this war. But many self-proclaimed experts &amp; info warriors dismissed peace deal &amp; believed that #Ukraine can win war. 6/"
1590491489217699840,Wed Nov 09 23:48:15 +0000 2022,@ammar_zb @NeginMirfakhra5 @fa_abv You’ve been fed the eastern narrative
1590491483970625537,Wed Nov 09 23:48:14 +0000 2022,@RnaudBertrand @BeekJoanna Yes. Europe is sent back to Stone Age by American policy in and out of #Ukraine war.
