id,created_at,full_text
1589679600967512064,Mon Nov 07 18:02:06 +0000 2022,@samanthamarika1 January 6th 2025 Russia will leave Ukraine because a true conservative patriot will be in power and a real state department will inform Putin of the real consequences of remaining in Ukraine...
1589679598027309057,Mon Nov 07 18:02:05 +0000 2022,"@Ilya03420322 @Adam_Karmasof @apmassaro3 Your claim is invalid when Russia is capable of destroying 30% power infrastructure in 1 week, imagine they want to target more? 
https://t.co/3FtkjTulqV"
1589679596836098048,Mon Nov 07 18:02:05 +0000 2022,"@Independents20 @10k_Noodles @JMMaza1 @JoetheG99382508 @Biz_Ukraine_Mag Hmm... don't trip over words, mate. Ukrainian was ""demilitarized"" be4 the Russians invaded in 2014, they should just have done the job then. Now Ukraine is more militarized than be4 and the Russian presence looks fragile, only sustainable @ escalating internal security in Russia"
1589679596298915840,Mon Nov 07 18:02:05 +0000 2022,"""Much to the surprise of many officials and analysts, it looks increasingly possible that #Ukraine could win this war. It is in U.S. national interests to help them do so."" 

- David J. Kramer and Eric Edelman for @BulwarkOnline

More: https://t.co/Z66YUvJigF"
1589679595586215936,Mon Nov 07 18:02:05 +0000 2022,"@PaulLRobeson @exiledlibrarian @SabbySabs2 Ukraine is a fight against an imperialist, revanchist, genocidal invasion, though. It's about as polar opposite as it gets. Usually the US are the ones funding/arming/doing the imperialism"
1589679595120627712,Mon Nov 07 18:02:04 +0000 2022,"@thesiriusreport Ukraine has broad cross party support in the UK. We're not fond of Russian genocide and nuclear threats.

Treating poor people like scum is party political, as it is in most countries."
1589679593694195712,Mon Nov 07 18:02:04 +0000 2022,@onyxusone He chose to be in Ukraine. Every child In Ukraine who has or will step on one of these Russian mines will have no choice.  Too bad he survived but at least he suffers.
1589679589022134274,Mon Nov 07 18:02:03 +0000 2022,"Watching Euronews just now.. A woman from Northern Ukraine is being interviewed, she runs a supermarket there. Hers is the story of so many in that part of the world (including my own). The reality is that Russians, Belarusias &amp; Ukrs are One people split into 3 countries in 1991. https://t.co/DdgHk7tOqA"
1589679587008876544,Mon Nov 07 18:02:03 +0000 2022,TRUMP and his boys will cut off support to UKRAINE. He is PRO PUTIN. They are both the same person.
1589679584860962816,Mon Nov 07 18:02:02 +0000 2022,"@NoLieWithBTC @BernieSanders For some bizarre reason, far too many Americans and the entire damn MAGOP just can't stick to facts of the world. And gas prices are higher because of oil price increases due to Ukraine war and OPEC; they can't figure that simple explanation either."
1589679583204323328,Mon Nov 07 18:02:02 +0000 2022,@OmarRiverosays What about buying books instead of sending billions to Ukraine anyone asking where the money is going?
1589679574061060096,Mon Nov 07 18:01:59 +0000 2022,"What do you call someone who supports Putin rather than Ukraine? A traitor, I say. https://t.co/BAxkNSk2a1 https://t.co/cX8rnObQFc"
1589679572659802113,Mon Nov 07 18:01:59 +0000 2022,"@PhillyD Elon has some left and some right values.
The left hate him, they are constantly insulting him, when he supports ukraine, when he tries to do anything good, they see: rich man bad. 
The GOP actually like him, so they invite him to stuff, that makes him republican ? Huh ?"
1589679571636752387,Mon Nov 07 18:01:59 +0000 2022,"@AgelicaKim2014 @BowesChay Russia invaded Ukraine in 2014 by sending Russian paid Nazi mercenaries of Wagner and Rusich and arming Nazi seperatists.

- Utkin, decorated in 2016
- Milchakov,
- Pavel Gubarev, head DPR
- Motorola https://t.co/vf8TVS1Ngd"
1589679570474917888,Mon Nov 07 18:01:59 +0000 2022,"@Ajay_Bagga Based on this news, can you please share your views on Gold Price going forward.

Since Ukraine conflict, all were expecting Central Banks (mainly Russia &amp; China) to sell USD &amp; buy Gold, and thereby prices to go up.

But reverse happened.

Your views will be highly appreciated.🙏🏼"
1589679563650441216,Mon Nov 07 18:01:57 +0000 2022,"17:50Z - 🇵🇱 Agusta Westland Swidnik W3-WA Sokol helicopter &amp; C-130E 1505 are currently operating over the Gdynia/Gdansk region just down the coast from the heavily militarised #Russian oblast of #Kaliningrad. 

#RussianUkrainianWar #Ukraine #RussiaUkraineConflict https://t.co/lKWD08Vq2M"
1589679561775931392,Mon Nov 07 18:01:57 +0000 2022,"that’s their 🇷🇺 essence in that phrase. They said the same during Bolshevik invasion of Ukraine in the 1920s, the Holodomor of the 1930s which till this day they don’t recognize. No to negotiations with the evil empire! Enough is enough! https://t.co/k4WJQdwKLB"
1589679561633333248,Mon Nov 07 18:01:56 +0000 2022,@Chris_Krenn Can u tell me if the war in Ukraine is still off limits to the Russian players?
1589679556448821248,Mon Nov 07 18:01:55 +0000 2022,"Video showing Ukrainian forces liberating town of Kupyansk and surrounding villages in #Ukraine's Kharkiv region. Including behind the scenes showing the coordination's of their attacks &amp; how UAV played such an important part.
https://t.co/7GqSqFFA36"
1589679550463897602,Mon Nov 07 18:01:54 +0000 2022,@ChaosExhaustion @BryFi888 @pewtergod @bolding_daniel @chron Do your homework! More than one thing can be true at once. Wonder why Ukraine is mot a NATO country?   Find out and get back to me.
1589679541026717696,Mon Nov 07 18:01:52 +0000 2022,"There are strong states with weak communities. 
There are strong communities without states - the Assyrians, the Kurds. 
Ukraine seems to have given rise to a new type of self-organization: the state + society in the form of updatable communities, widely spread over the globe."
1589679539739058177,Mon Nov 07 18:01:51 +0000 2022,"@IAMVINTAGE4 @oleksiireznikov Lol.. It's literally everywhere over the internet but seeing that you only listen to the propagandists news channels, I'm not surprised that you are not aware.
Ukraine is in a big mess. The country is gone! Soon their only option will be to concede https://t.co/NL8EoCE6u4"
1589679537935515649,Mon Nov 07 18:01:51 +0000 2022,@zenscreamer @TracieKnits Just stop polluting my thread. Take the partisan BS elsewhere and leave my feed free to support Ukraine.
1589679534445821955,Mon Nov 07 18:01:50 +0000 2022,"I present to you this battle hero that I have achieved by fighting on his server @stop_it_io  in which he is close to his mint, I invite you to check it out 👌
https://t.co/uvAyLdvwTY

#NFTs #WEB3 #HBAR 

https://t.co/FsSPVdPZhn https://t.co/DnI6dwHHIv"
1589679529932754944,Mon Nov 07 18:01:49 +0000 2022,"Arestovych about the foundation of a new civilization being founded in wartime Ukraine: 

- The speed with which we, Ukrainians, establish active and effective horizontal ties, wherever fate takes us, is astonishing."
1589679527596552192,Mon Nov 07 18:01:48 +0000 2022,Good to hear @RishiSunak confirming climate finance and calling on the world to not allow war in Ukraine to stop action. First time I have seen him speak in public - he has the shiny energy of a keen puppy - quite charming but not that much gravitas https://t.co/ByceKvLEhx
1589679516858822656,Mon Nov 07 18:01:46 +0000 2022,"@RepStefanik If you Republicans stop or limit aid to Ukraine, then this country will not be safe because China would see that act as a ""green light"" to create more chaos by attacking Taiwan. Any such Act by a Republican Congress will hurt American resolve to freedom around the world."
1589679508399001601,Mon Nov 07 18:01:44 +0000 2022,"Kherson, with a pre-war population of nearly 300,000, has been left cold and dark after power and water were cut to the surrounding area over the past 48 hours, both sides said. https://t.co/O0aTokBXyT"
1589679506415312897,Mon Nov 07 18:01:43 +0000 2022,"@SpeakerPelosi Saving AMERICA by spending BILLIONS BILLIONS BILLIONS $$$ to Ukraine 🇺🇦 

I thought you're white house speaker AND PRESIDENT  said there is NO INFLATION.

After tomorrow the HEALING can begin."
1589679505144434689,Mon Nov 07 18:01:43 +0000 2022,"@richwilson1975 @bn880 @MFA_Ukraine @DmytroKuleba @Aviva I've tagged them in a post to ask if they are still operating in Russia.

I hope there has been a mistake with the list."
1589679504360083456,Mon Nov 07 18:01:43 +0000 2022,"@pteridoid @robert_zubrin @RBReich Omg, invasion of Ukraine, while disastrous for Ukraine, is not the main factor here. Lots of printed $ combined with weakening of ISA economy is."
1589679501671268354,Mon Nov 07 18:01:42 +0000 2022,"Brexit, the US-China trade war, Russia’s invasion of Ukraine—more such geopolitical surprises will continue the economic upheaval. https://t.co/uwtj7MAsZW https://t.co/TsgcYCx4VM"
1589679501088546818,Mon Nov 07 18:01:42 +0000 2022,"ISW: #Russian officials have begun “de-escalating” their rhetoric on the use of nuclear weapons.

[T]he more recent shift ... could indicate that officials [ ] “are likely ... aware of the massive costs for little operational gain #Russia would incur...""
 https://t.co/8oKC29kvhG"
1589679491739422720,Mon Nov 07 18:01:40 +0000 2022,"@GeFiGe78 @Datoworld You are wrong;  we Italians have state-of-the-art industries in all fields, and you will see that our long-range weapons will do their duty well;  how comforting it is to see so many countries united in helping Ukraine against the bloodthirsty monsters. 🇮🇹🇺🇦🇮🇹🇺🇦🇮🇹🇺🇦🇮🇹🇺🇦🇮🇹🇺🇦🇮🇹🇺🇦"
1589679485078581248,Mon Nov 07 18:01:38 +0000 2022,@maxseddon @gideonrachman @HenryJFoy Putin is a war criminal and should be prosecuted by the ICC. https://t.co/EawJMqZ9Z0
1589679484856590336,Mon Nov 07 18:01:38 +0000 2022,"Horrible footage : Ukraine drone drop sudden bombs and destroy Russian troop headquarters on Kherson
#Russia #Ukraine #UnitedStates #Kherson #UkraineWar #Kaliningrad
https://t.co/tfhlQIp3XM"
1589679480703840256,Mon Nov 07 18:01:37 +0000 2022,"🇷🇺🇺🇦 As a result of a missile attack by the Russian Aerospace Forces, a railway bridge in the Kharkov region was damaged

The supply of the Armed Forces of Ukraine along the railway line to this direction was disrupted. https://t.co/46S8snwP6E"
1589679478036344833,Mon Nov 07 18:01:37 +0000 2022,"Never Refused To Negotiate With Russia, Wants Talks With Putin Successor: Ukraine – Ayirkad News https://t.co/8olnp8cE0W"
1589679474680872961,Mon Nov 07 18:01:36 +0000 2022,@RussianEmbassy @KremlinRussia_E @mfa_russia @BBCWorld @SkyNews @ForeignAffairs @spectator @NewStatesman @POLITICOEurope @ftworldnews @REESOxford Piss off from Ukraine and you won’t have a problem.
1589679471694860290,Mon Nov 07 18:01:35 +0000 2022,Because Putin was depending on trump to destroy NATO and Ukraine. https://t.co/vKXbVxAhHS
1589679469119574016,Mon Nov 07 18:01:34 +0000 2022,"@9NewsSyd No, because they will be sent to Ukraine."
1589679461607575552,Mon Nov 07 18:01:33 +0000 2022,@AndreaChalupa describes the history of Russia's political motivations and violence with crystal clarity. Listen to her- it's critical context to Ukraine now. I think it's amazing that @AliVelshi is dedicated to the Truth enough to have @gaslitnation on. More of this. https://t.co/nE149Ps7OA
1589679461242322944,Mon Nov 07 18:01:33 +0000 2022,"🔴The Prime Minister said Putin's ""abhorrent war in Ukraine and rising energy prices across the world are not a reason to go slow on climate change - they are a reason to go faster""
https://t.co/sycI7X7eib https://t.co/kvvKS3Ycot"
1589679460911296512,Mon Nov 07 18:01:32 +0000 2022,"🇺🇦UKRAINE ODESSA🇺🇦
HELP THEM SURVIVE!
 HELP NOT TO BECOME HOMELESS!!

PayPal  https://t.co/NilmcrH27p

Shelter Loving Hearts 
155 dogs, 14 cats.
Every day we have a life, every day they can not get food for themselves, they are completely dependent on us people. https://t.co/2hlzO2os8t"
1589679460445560835,Mon Nov 07 18:01:32 +0000 2022,"Russian Orthodox priest Mikhail Vasilyev, who told Russian mothers who did not want to send their sons to war that they should have more children, died in Ukraine. https://t.co/81PZQ9zKEA"
1589679459934011393,Mon Nov 07 18:01:32 +0000 2022,@fezbjj @Mbuyi_Pajero @SamRamani2 Standard of living in ukraine whats that? No job? No factories no powerplants no production only social help from eu?
1589679453214740481,Mon Nov 07 18:01:31 +0000 2022,"@jimmy_dore The man has syringe,mask and Ukraine  emojis 

Sounds like the ideal person to take advice From"
1589679448764424192,Mon Nov 07 18:01:30 +0000 2022,Addressing both immediate and long-term needs is essential when it comes to responding to this and other large-scale humanitarian disasters. https://t.co/pNCifcJQFQ https://t.co/GNuB2JJAFx
1589679448474804224,Mon Nov 07 18:01:29 +0000 2022,"@UHC you are still working with Russian IT company. You are paying dollars to Putin to continue his insane and bloody war against Ukraine, against humanity, against western values.
@UnitedHealthGrp 
@askUHC 
@UHC_EH 
A retweet is highly encouraged https://t.co/VL0iUiE3AJ"
1589679445421719552,Mon Nov 07 18:01:29 +0000 2022,"@Goldbug_101 @business Russia said that there would be repercussions if Ukraine moved to join NATO as they did in 2017 when Trump was president - they just had to wait for Biden who has zero support for a war. Zelenskyy has managed the land poorly anyways, terrible bloc buildings and high population"
1589679443899224064,Mon Nov 07 18:01:28 +0000 2022,"@JustinTrudeau 
Please stop playing on the notes of NDP leader, Khalistani  @theJagmeetSingh .You're inviting problems at home after creating problems for Canadians by approving and supporting Ukraine war with taxpayers money.
Taxpayers deserve much better than increasing prices! https://t.co/nU8KIiXvU3"
1589679443215208449,Mon Nov 07 18:01:28 +0000 2022,"Ukraine, yes
Demonrats, no https://t.co/uoEp0ig8bg https://t.co/bahKTgeVaH"
1589679435888095232,Mon Nov 07 18:01:26 +0000 2022,"Sunak is going to constantly bang on the war in Ukraine drum until the UK electorate think he’s running the defence of Kiev himself, when actually his wife has ties to companies in Moscow. Ain’t gonna fly Rishi Washi. https://t.co/GuX5Nj0mOC"
1589679435157905408,Mon Nov 07 18:01:26 +0000 2022,"New story on NPR: Ukraine updates: Iran admits sending drones to Russia, millions without power (Nov. 7) https://t.co/hfDRjsVG20"
1589679433199554562,Mon Nov 07 18:01:26 +0000 2022,"@kylegriffin1 James knows that when Republicans win this year, all the big govt spending will hopefully go away, all the Ukraine corruption will be brought to light. Democrats can't have their cash cow exposed."
1589679431324692480,Mon Nov 07 18:01:25 +0000 2022,She posted anti-war stickers in a Russian grocery store - now she faces up to 10 years in prison. Check out @frontlinepbs to hear Sasha's story.https://t.co/igZjumz3RY https://t.co/y2B9BdLcVl
1589679427511668736,Mon Nov 07 18:01:24 +0000 2022,@jonqpr422 Not since Russia invaded Ukraine
1589679423619731456,Mon Nov 07 18:01:24 +0000 2022,@PiotrTrebisz If they did you would say it was misinformation. So what would it natter. You now know there are 46 labs in their country. You now know we fund them. You now know we fund wuhan. You know that wuhan is experimenting with weaponizing bugs. Yet you can’t imagine ukraine is. naive
1589679421048631296,Mon Nov 07 18:01:23 +0000 2022,"2 say that ruZZ¡a will keep Part of a Sovereign🇺🇦Nation is pŮŘ€ iN§Añ¡T¥! 💩tin is a COWARD! RuŻŽiaI§At€rrorist$tate
President #Zelenskyy
#СлаваУкраїніCлаваГероям
🇺🇦🌻🌾𝓛𝓸𝓷𝓰 𝓛𝓲𝓿𝓮 𝓪 𝓕𝓻𝓮𝓮 &amp; 𝓘𝓷𝓭𝓮𝓹𝓮𝓷𝓭𝓮𝓷𝓽 𝓤𝓴𝓻𝓪𝓲𝓷𝓮!
NO Part of Ukraine Belongs to RuZZ¡a! https://t.co/NOKG50LBNM"
1589679418720792576,Mon Nov 07 18:01:22 +0000 2022,@AnarchoTerran Yup. I see less tweets re ukraine though i only follow peeps that are related to 🇺🇦. And my feed is flooded with tweets abt elon🙄
1589679408096362496,Mon Nov 07 18:01:20 +0000 2022,Orthodox Church of Ukraine to allow Christmas on December 25 as rift with Moscow deepens – CNN https://t.co/X11Rg933an
1589679407312273411,Mon Nov 07 18:01:20 +0000 2022,"@JuliaDavisNews And it won’t work
They’re losing the war with Ukraine 
and they’ll fail with the interference"
1589679400995672065,Mon Nov 07 18:01:18 +0000 2022,"@1234_abcdef1234 @WarMonitor3 Of course Ukraine wants to defend it, it was a large population centre and relatively easy to defend. But Bakhmut lost all of its strategic importance when Russia fled from Izyum and Lyman. If Bakhmut falls it won’t exactly be a game changer since new defensive lines are made."
1589679391398715393,Mon Nov 07 18:01:16 +0000 2022,"@kids_initiative @tomaburque ""Ukraine is at the brink of destruction"" 😅😅
You see Russia is suffering today because they thought Ukraine was a work over and Putin said it was 3 day special military operation,only to end up loosing Men &amp; equipment that it didn't loose in Afghanistan &amp; Chechen war together"
1589679390606008322,Mon Nov 07 18:01:16 +0000 2022,@McFaul @elonmusk @Twitter How do you reconcile your thoughts with Elon's tweet stating Ukraine should give up their country for peace?
1589679382058405888,Mon Nov 07 18:01:14 +0000 2022,@BBCNews Think about the effects of the Ukraine war on energy prices
1589679379579559936,Mon Nov 07 18:01:13 +0000 2022,"@Thom_Hartmann Trump was impeached for refusing to send arms to Ukraine, right? Anyone. Impeachment 1 was the fake Russia gate claim. Impeachment 2 was the zelinsky thing. My brain hurts"
1589679378874920961,Mon Nov 07 18:01:13 +0000 2022,Bio labs in Ukraine or using Ukraine as a laundry mat for politicians to embezzle from the US tax payer. Just saying. I could be wrong to.
1589679378828783617,Mon Nov 07 18:01:13 +0000 2022,"A majority of members of LDP&amp;Komei(←Pro-N.Korean=Japan's ruling party) calls Putin as 'His Excellency Mr.Putin'.
#StopRussianWar #Ukraine"
1589679373279338497,Mon Nov 07 18:01:12 +0000 2022,S&amp;amp;P Global Market Intelligence Outlook Projects New Trade Patterns in the Aftermath of Russia-Ukraine Conflict https://t.co/k8AUQ01Hc4
1589679365969018880,Mon Nov 07 18:01:10 +0000 2022,"#Ukraine endorsed #Israeli occupation of #Palestine in order to acquire weapons to repel #Russian occupation.

#Ukraine also supports the #US occupation of #Syria and #Israeli attacks on #Damascus.. 

None of the above follow International law. 
#Hypocrisy kills https://t.co/sCCZc4IN24"
