id,created_at,full_text
1589325265964269568,Sun Nov 06 18:34:06 +0000 2022,@5uemon_Ishikawa @MB86908507 @HeidiBriones It is called not being practical for Ukraine to capture that territory back. You are for using Ukrainian civilians as cannon fodder in the war to fight Russia
1589325262206152704,Sun Nov 06 18:34:05 +0000 2022,US says Zelenskiy risks allies’ ‘Ukraine fatigue’ if he rejects Russia talks – report | Ukraine | The Guardian https://t.co/g6sBR571sb
1589325259924443136,Sun Nov 06 18:34:04 +0000 2022,"If Ukraine and west wants this conflict to end, surender, recognize and acknowledge 🇷🇺🇷🇺👈💪💪😂😂🤣😁😁"
1589325254437896195,Sun Nov 06 18:34:03 +0000 2022,https://t.co/ThOWd0KAzz // &lt;--- // AIRWOLF RETURNS. Buy the music through Apple iTunes // #ringtones #helicopter #Russia #Ukraine #aviation #California #Canada #movies #tech #music #tunes https://t.co/snMa90zdBd
1589325253473632257,Sun Nov 06 18:34:03 +0000 2022,"Cost of governance is somewhat EXTREMELY high (here in Nigeria)
wit d global economy crisis (Covid, Russian-Ukraine War..) our leaders NEVER thought of pay cut, even if it's just 2% (of thier jumbo pay) instead dey are thinking of pay rise &amp; making exorbitant retirement plans https://t.co/zPnHBn2RDb"
1589325252844482560,Sun Nov 06 18:34:03 +0000 2022,"Not just for Ukraine, but for the whole region. Rogue state posing existential threat to many of us shall be reigned in https://t.co/42E0DhIqJd"
1589325247148351489,Sun Nov 06 18:34:01 +0000 2022,Anti-western sentiment in Serbia is not rooted in support for Putin | Letter https://t.co/7I8ygNFNa2 #Ukraine
1589325245290143744,Sun Nov 06 18:34:01 +0000 2022,@Trollstoy88 All good here 🇬🇧 actually it’s very mild 👌 so we can continue to support Ukraine even more! 👍 beautiful!
1589325245114355712,Sun Nov 06 18:34:01 +0000 2022,"@ManfredWeber @EPP @NunezFeijoo @gonzalezpons @populares You are looking for help for Russia and Putin, and you have left Ukraine to be executed for the criminal of the Polish Army Vladimir Putin. @EU_Commission @EP_President @vonderleyen @EmmanuelMacron @Bundeskanzler @MinPres"
1589325243411210244,Sun Nov 06 18:34:00 +0000 2022,"@DanielS18352008 @NATO @jensstoltenberg @vonderleyen @JosepBorrellF @eucopresident @ExtSpoxEU @UKRinNATO @UN @NATOpress @NATO_KFOR A dream that has never come true, neither yesterday, nor today, nor tomorrow. Only an extinguished dream remains, both in Kosovo🇽🇰 and in Ukraine🇺🇦."
1589325239540154368,Sun Nov 06 18:33:59 +0000 2022,"@Dmitri_Gusev @BagLady20 @anders_aslund They threaten to use nukes every other week. They know if they will, no matter how small, they will get hit hard, especially in Ukraine. They know how much western weapons are killing them."
1589325239208796162,Sun Nov 06 18:33:59 +0000 2022,@anthonyLfisher @ByBrianBennett @CopCrime @cd_hooks @elonmusk That’s like Putin saying #Ukraine is “protected” #Russian territory.
1589325231390609408,Sun Nov 06 18:33:58 +0000 2022,@KMezzone @SamRamani2 Russia invade Ukraine.  This is all on Putin
1589325228483964929,Sun Nov 06 18:33:57 +0000 2022,"@TaraBull808 @John_Hudson @elonmusk @elonmusk only cares about @elonmusk .  Please stop making him out to be some kind of great diplomat or international relations expert.  His view on Taiwan-China is dead wrong, I doubt his view on Ukraine-Russia is that right either."
