id,created_at,full_text
1588898164043497472,Sat Nov 05 14:16:57 +0000 2022,@Snowgumm @Ganapathirao @ZelenskyyUa Nato and USA are not interested in peace talks. Discussions were going well until Boris Johnson visited Ukraine in April 2022.
1588898158352150528,Sat Nov 05 14:16:55 +0000 2022,Ukraine braces for power grid collapse https://t.co/KXCoH064bk
1588898154090373122,Sat Nov 05 14:16:54 +0000 2022,"@ZvikaKlein @talkrealopinion @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine @LindseySnell @UsefulIdiotpod Nazism is mainstream in ""Ukraine""... Like vodka or ukrainian prostitutes.. 

You should know this by now... No?!"
1588898151054049280,Sat Nov 05 14:16:54 +0000 2022,"@BBCWorld Putin listen to Xi?I don't think so,Putin has his own ideas,only Ukraine United with US and EU can they stop Putin"
1588898140736098304,Sat Nov 05 14:16:51 +0000 2022,God bless Ukraine 💪👊
1588898140618313728,Sat Nov 05 14:16:51 +0000 2022,"@JerasIkehorn Russia and Donald Trump. Donald flubbed the Covid response, shutting down and changing our lives in ways that can never be corrected. And then Russia invades Ukraine just as the world is coming back.

#RussiaIsATerroristState"
1588898136080060416,Sat Nov 05 14:16:50 +0000 2022,I dream of this too for the people of Ukraine and Syria and Georgia and Chechnya. https://t.co/M12H8QFvH6
1588898132879806464,Sat Nov 05 14:16:49 +0000 2022,"@Dienekes_ @OxfordDiplomat I'd say the main problems are a nation spending beyond its means for 50 years, having to spend even more through covid (when still a tax vs spend deficit), a global economy having severe 'shock' post covid, a war in Ukraine and issues due to china's zero covid policy."
1588898122499264516,Sat Nov 05 14:16:47 +0000 2022,G7 to establish coordination mechanism to help Ukraine @myindmakers https://t.co/1MMMeafWPu
1588898120242692096,Sat Nov 05 14:16:46 +0000 2022,"@EuropeHacker @ukraine_map They’ve got a capable workforce, best farmland in Europe, natural gas, oil, helium etc. the U.S. is prepared to take it to offset aid they give other Countries, in trade, in like kind, etc.. it doesn’t necessarily have to be paid back in cash. It does have to be paid back though."
1588898119718084608,Sat Nov 05 14:16:46 +0000 2022,"Ukraine War Russian soldiers ambushed
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/mqikWoxSvM"
1588898115452809218,Sat Nov 05 14:16:45 +0000 2022,@TulsiGabbard For the same reason Pelosi said we needed to protect Ukraine’s border
1588898105021280258,Sat Nov 05 14:16:43 +0000 2022,I sympathize with Ukraine 🇺🇦 🫡
1588898104568414210,Sat Nov 05 14:16:43 +0000 2022,2021: How a Far-Right Militia Uses Facebook to Train New Members | Time https://t.co/xMO5dKB9iN #Azov #AzovBattalion #Ukraine
1588898104006541312,Sat Nov 05 14:16:42 +0000 2022,. @elonmusk disbanded the human rights team at Twitter. Has he done any due diligence in the dangers of twitter in fragile situations like Ukraine or Ethiopia? Does he know about Facebook &amp; Myanmar? Does he even know what the unit did?
1588898100042960897,Sat Nov 05 14:16:42 +0000 2022,@nytimes Abortion isn't the only issue facing mankind. Funding Ukraine is more dangerous than abortion.
1588898091960131585,Sat Nov 05 14:16:40 +0000 2022,@spatwater @wduyck @bsoenensvrt @torfsrik “Biden - Ukraine relatie via zoon Hunter”
1588898091775758336,Sat Nov 05 14:16:40 +0000 2022,New US Military Aid for Ukraine Revealed https://t.co/f1SWW2RV9D
1588898089565298690,Sat Nov 05 14:16:39 +0000 2022,Russia Warns ‘Israel’ against Sending Military Aid to Ukraine https://t.co/v9LOIDzdQj
1588898085987840000,Sat Nov 05 14:16:38 +0000 2022,"@The_Sainted_one @TimesLIVE The past 20 years are irrelevant to the fact that Russia attacked Ukraine and doesn’t in any way give a free out of jail card to committing crimes. Know principles of law before mixing all in a blender. Don’t forget to add Taliban, Hussein, Gaddafi and other psychos to your mix."
1588898078790406146,Sat Nov 05 14:16:36 +0000 2022,"🇩🇪🇷🇺🇺🇦PM of Federal State of Saxony Michael Kretschmer,called for an early end to the conflict in Ukraine by diplomatic means,noting that after its completion,Russia will remain a neighbor of the EU,with which it will be necessary to maintain relations, including economic one"
1588898074579308544,Sat Nov 05 14:16:35 +0000 2022,"@DefenceU I do not accept this kind of action by Russia. When Ukraine wins, the ICJ will have to convict Putin and his soldiers as war criminals and severely punished."
1588898074268938242,Sat Nov 05 14:16:35 +0000 2022,"@masnagrom If anything I think about the Tatars and their struggle frequently. How forgotten by the world their plight has been under russian occupation. I don't have to zoom in to the worst extremists in Ukraine history to support, the whole country got invaded, tens of millions of people."
1588898070863155202,Sat Nov 05 14:16:35 +0000 2022,"@ukraine_map For a polygon to test all weapons, not so expats in USA."
1588898065729327104,Sat Nov 05 14:16:33 +0000 2022,"@VillainsbrewC @HarryVibes1 @Reveal15Truth @JackPosobiec Oh, you know how to google. Now look at the Internet this: Russian neo-Nazis. Wagner. Methods of Russian propaganda against Ukraine. List of Russia's wars after 1991. Russia's war crimes in: (each separately) Ukraine, Georgia, Ichkeria, Moldova, Syria. Shot revival. Vlasov"
1588898064567193600,Sat Nov 05 14:16:33 +0000 2022,"@marqsism ""We’ve been very clear there are no combat forces in Ukraine, no U.S. forces conducting combat operations in Ukraine"""
1588898062252269575,Sat Nov 05 14:16:32 +0000 2022,"@WarMonitor3 How many has Ukraine received in total with M270, MARS2?"
1588898060708433921,Sat Nov 05 14:16:32 +0000 2022,@guardian “Ukraine’s democracy” banned its opposition parties.
1588898060524228609,Sat Nov 05 14:16:32 +0000 2022,@RepDanCrenshaw Maybe you can take their fundraiser money and send it to Ukraine
1588898060339666944,Sat Nov 05 14:16:32 +0000 2022,"@ukrainiansquad 🇺🇦 Glory to Heroes!
🇺🇦 Victory for Ukraine!"
1588898059953512450,Sat Nov 05 14:16:32 +0000 2022,@lindanoble0101 @SkyNews Be interested to know what your views are on Ukraine’s asylum seekers?
1588898056522665985,Sat Nov 05 14:16:31 +0000 2022,"We must end this war – saving Ukraine’s democracy is just one reason to do so | Phyllis Bennis

https://t.co/Fx88Zntcvk"
1588898056501886976,Sat Nov 05 14:16:31 +0000 2022,"@pmrose911 @TimRyan By the way, can you explain just one way you are standing with Ukraine? Why not also stand with the victims of genocide in affective Africa?"
1588898056090812416,Sat Nov 05 14:16:31 +0000 2022,"Morning @POTUS 

How many billions are we sending to Ukraine today?"
1588898047295389696,Sat Nov 05 14:16:29 +0000 2022,@JohnLaBriola1 @TaraRenee12 @terryparrett @TinaForteUSA @elonmusk Lol! Try again. This bill had more money for a Ukraine. Spending more money is not a recipe for reducing inflation. Normal Americans get this.
1588898043054940162,Sat Nov 05 14:16:28 +0000 2022,"@Dannerdog1 @KurtSchlichter Like the Russia hoax, pee tape, Ukraine quid pro quid, Smollet attack etc etc"
1588898040546721792,Sat Nov 05 14:16:27 +0000 2022,"Xitler might be sad after he learns the same thing Ukraine did.

Scholzing means the German Chancellor will promise you anything, pretend a lot, bring excuses, lie and then will not do it.

There is no trust to German govt in Europe now, sadly."
1588898038281826306,Sat Nov 05 14:16:27 +0000 2022,@POTUS And taxpayer dollars. Billions upon billions of tax payers dollars. While people don’t have fresh drinking water here at home. But we can’t spare a couple million for people here. We need to shore up your boys in Ukraine who personally funneled you millions prior to the election.
1588898027796049921,Sat Nov 05 14:16:24 +0000 2022,"@MaxLeach17 @Dangero98203123 @MOPBIH @UKRRUSConflict @ukraine_map No, incompetence.

You make allegations without any evidence.

You're grasping at straws so hard. Guess your training didn't prepare you for this."
1588898018941886465,Sat Nov 05 14:16:22 +0000 2022,"@McFaul There is no reason for Ukraine to stop now. If Ukrainian people want to fight for their land, they have all the legal reasons to do so."
1588898013640273920,Sat Nov 05 14:16:21 +0000 2022,"@cw29556772 @JessicaBanner13 @JoeBiden List of Countries with Gunships..
Iran
China
Russia 
Ireland
Iceland
Japan 
N Korea 
S Korea 
Thailand 
Ukraine 
Etc etc etc etc"
1588898013380251650,Sat Nov 05 14:16:21 +0000 2022,"@FKarczmar @Dianizas1 @Nodilbit @IuliiaMendel As I recall, he offered Ukraine to give up territory to Russia. Considering what Russia has done to their country, it was uncivilized for Muskvto suggest it."
1588898012528807936,Sat Nov 05 14:16:21 +0000 2022,"@gchahal 12) out of Ukraine in a short time-frame, that would be best. That would deny Russia the time it needs to train up more conscripts to the point of being more than mere cannon fodder.
So, this is not the time to stint on aid to Ukraine."
1588898012327464960,Sat Nov 05 14:16:21 +0000 2022,"@Horlah_davies @AntiXenophobian Covid was in 2020 5 years After APC has been in government 

Russia Ukraine war is in 2022 7 years After APC has been impoverishing the country 

We are sick and tayad of Excuses ho and bury your face in shame"
1588898009362092033,Sat Nov 05 14:16:20 +0000 2022,"Each of them is currently either sanctioning Russia, sending weapons to Ukraine to kill Russians, or cancelling everything Russian

Ukraine worships a literal Nazi as its national hero, while Russia sacrificed 27 million people to defeat Nazis.  

Make your own conclusion."
1588898003641061377,Sat Nov 05 14:16:19 +0000 2022,"@gxp11 @Dangero98203123 @MOPBIH @UKRRUSConflict @ukraine_map Gee, might have to do with that bit about Ukraine being invaded by an imperialist power"
1588898002814791682,Sat Nov 05 14:16:18 +0000 2022,"@rachieLynn27 @jimmykimmel @elonmusk Maybe you should be up to date more on current events.  Not only does he make cars he started this thing called PayPal, sends rockets in the space trying to make them reusable for us, and helped Ukraine with internet coverage with starlink. Just a few"
1588898002080780288,Sat Nov 05 14:16:18 +0000 2022,"@BrawlStars Good day, my name is Vlad, I found a bug on a bull, or rather a bitch on a tiger, thank you for understanding, glory to Ukraine https://t.co/XzAXgCX1zB"
1588898000113635328,Sat Nov 05 14:16:18 +0000 2022,"""Russia has pummeled Ukrainian cities with missile and drone strikes for the past month, targeting civilians and swaths of critical infrastructure.

Monday, 40% of Kyiv residents were left without water, and power outages were reported across the country""

https://t.co/zNUWC6A2v9"
1588897999404806144,Sat Nov 05 14:16:18 +0000 2022,"WHY NOW ARE THE REPUBLICAN'S GOING TO 
""STOP VOTING YES TO SEND MONEY TO UKRAINE""??"
1588897999388049409,Sat Nov 05 14:16:18 +0000 2022,"UN vote against the glorification of Nazism. 

1st Dec 2021. Yes: 130 | No: 2 (US and Ukraine) | Abstentions: 49 (EU/NATO country + countries with US military bases/US Vasal states) | Non-Voting: 12 https://t.co/1ThxbV5gZJ"
1588897998012092418,Sat Nov 05 14:16:17 +0000 2022,US accuses Russia of trying to ‘freeze' Ukraine into submission https://t.co/e0kUuPDyhS
1588897985244848129,Sat Nov 05 14:16:14 +0000 2022,"@sudoJoeBear @travisakers I agree, I don’t think this is a great take. For the reasons you listed, but also b/c our Govt isn’t run like a family budget. B/c we are sending $400M to Ukraine doesn’t mean we now how less for our own military. In fact, Biden increased US military spending. More is NOT needed"
1588897972108288000,Sat Nov 05 14:16:11 +0000 2022,"#vonderLeyen says so and #UrsulavonderLeyen is an #honor-able #women 
#GreatGame++ #ukraine #oil #gas #trump #LNG #biden #nordstream2 #putin #nordstream1 #CASTRATE #germany #exports #inflation #recession #quackery++ SENILE #joebiden BEG $120 #mbs THREAT #India $35 #russia #rupee https://t.co/hK5m4aH4Wc"
