id,created_at,full_text
1588619477524320257,Fri Nov 04 19:49:33 +0000 2022,@JoeBiden US proxy war in Ukraine is causing a world crisis. Dark Biden with the help of warmonger Republicans wanted  and provoked this war.
1588619472201400320,Fri Nov 04 19:49:31 +0000 2022,".@YouTube started this while I was asleep. I’m still watching. It’s essential.

Her Maidan story around 1:11:00 sold me finally on Ukraine.

I think MAGA is the cartoonish result of Putin trying what he thinks we did to him.

The Putin Files: @juliaioffe 
https://t.co/3M407OfH2C"
1588619465817985024,Fri Nov 04 19:49:30 +0000 2022,@ukraine_world Otherwise known as remote-controlled hand grenades
1588619463435616257,Fri Nov 04 19:49:29 +0000 2022,Twitter and Telegram channels have consistently out reported the NYT about what’s happening in Ukraine
1588619462315757568,Fri Nov 04 19:49:29 +0000 2022,"@BurnsideNotTosh This is why GB has lost patriotism, they will be loyal to their mother land. Look at Ukraine, their will to fight, their patriotism is clear. Immigration, it's not all it's cracked up to be."
1588619462072098817,Fri Nov 04 19:49:29 +0000 2022,"A/S Barbara Leaf says #Russia's ability to maintain/expand military presence in Middle East (Syria, Libya...) is being strained by Ukraine."
1588619455264804865,Fri Nov 04 19:49:27 +0000 2022,"Netanyahu wins Israeli elections

So far, Israeli Prime Minister Lapid has admitted defeat in the elections and stated that he is ready to transfer power to a new prime minister.

Not so long ago, Netanyahu declared that he could help arm Ukraine if he was elected prime minister."
1588619455013146625,Fri Nov 04 19:49:27 +0000 2022,"@CNBCClosingBell @SaraEisen I haven't heard any Repub leader say they will stop Ukraine aid? They have said there will be hearings, which would seem to be a good thing, ur parade of guests fail to explain what the US interest is in Ukraine, maybe it takes a Congressional Hearing?"
1588619451251175424,Fri Nov 04 19:49:26 +0000 2022,"🇺🇦 New episode of Ukraine: The Latest

@djknowles22 is joined by @DomNicholls and @FrancisDearnley to discuss the latest updates in Kherson.

Plus an interview with Levgenni Slavnyi, a lieutenant in the Armed Forces of Ukraine.

🎧 Listen 👇
https://t.co/dAzUdaDBxL"
1588619448981676032,Fri Nov 04 19:49:26 +0000 2022,"Ukrainian troops destroy Russian tanks hiding in gardens
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/qYeAtxhMEV"
1588619445437882368,Fri Nov 04 19:49:25 +0000 2022,@JerasIkehorn The war in Ukraine.
1588619444468654080,Fri Nov 04 19:49:25 +0000 2022,Former CIA Boss Petraeus Demands US Forces Enter the Fight in Ukraine https://t.co/WgQbYhcR9V
1588619436319473665,Fri Nov 04 19:49:23 +0000 2022,"@BGazeer @em__vaughn And it is all because the Fed dumped too much money in the economy to begin with. Joe Bidens Fed. It is literally this administration fault we are in the economic situation we are in right now. Remember, inflation was going up MONTHS before the Ukraine war."
1588619432531677184,Fri Nov 04 19:49:22 +0000 2022,@GabS91339962 @KyivIndependent it would be a merry christmas if every russian left ukraine
1588619430795542528,Fri Nov 04 19:49:22 +0000 2022,"@RichardDelacy @McCormack_Tara You know nothing of Ukraine, Delacy. The only thing you got right was that it's a shameful illegal war launched by a fascist Russian state to eliminate a sovereign country with innumerable atrocities.Armchair warrior for Putin's imperialism from the safety of your Western billet."
1588619419353116672,Fri Nov 04 19:49:19 +0000 2022,China rebukes Russia’s nuclear threats in Ukraine for first time - The Wall Street Journal https://t.co/Y4SRQ5t1JP
1588619414551040000,Fri Nov 04 19:49:18 +0000 2022,"It would look like the current situation in Ukraine, except that instead of the second wave facing a battle-hardened Ukrainian force, this one would face only what token opposition Taiwan could muster. 

We would have to change quite a bit for this outlook to improve."
1588619413250781185,Fri Nov 04 19:49:17 +0000 2022,@NekhayShchastyt @Volodymyr_D_ You don't get any gratitude for doing fuck all. You don't want to support Ukraine? sure  go back to your comfy life and get ready for nuclear war.
1588619412218970112,Fri Nov 04 19:49:17 +0000 2022,Ukraine Russia War  What's Happening? Scott Ritter https://t.co/VnCxT1OZc8 via @YouTube
1588619408137949184,Fri Nov 04 19:49:16 +0000 2022,"@ciaroyalty @Kithinjijoshua6 @harun_muya @masaaiwaria @WaNduta8 @punda_amechoka @YMuredhi @mwithigaP @NenstOrg2011 @slmiheso @mauriceoyamo @SGaturusalim @RobertOGILLO1 @allanodera @StanleyOpiyo5 @LariNdiwa @mwanainchi1 @MunyuaNduati @job_pundit @JaneMutuma6 @JullyGun @emuriithi038 @KiboromoM6 @LichinaL @AgapetusWamalwa @jwkhasndi @Paperboyrocks @mari_mwangi @kong8900 @panafriKanguru @samuelngugikar1 @DodgersRights @sumenjez @ekwam_david @milliciachris @judy2mao @HakiNgo @kennedywesonga4 @GaturuSalim @gic912 @ParassisO @JoeOisebe @Jaba0112 @engmagero17 @morretnjeu @felixtn9 @BenjiNdolo @mwithiga @RailaOdinga @WilliamsRuto You guys love charlatans. I keep on hearing Trumpists say Putin wld not have invaded Ukraine if Trump was the President. If u ask what Trump wld've done differently to stop Putin, they go abujuju. Trump was actually intent on weakening NATO &amp; wldnt have supported Ukraine like JB"
1588619400231501824,Fri Nov 04 19:49:14 +0000 2022,@visegrad24 The ultimate sacrifice for a free Ukraine.
1588619395450163201,Fri Nov 04 19:49:13 +0000 2022,"@stealthygeek Is he a nice person?  some of the time certainly. Is he kind?  He has made resources available for free (like the South Padre Turtle Rescue, Starlink on Native American reservations, disaster areas and Ukraine)"
1588619394481262592,Fri Nov 04 19:49:13 +0000 2022,"FRONTLINE WEST OF KHERSON, Ukraine/KYIV (Reuters) -Russian President Vladimir Putin publicly endorsed the evacuation of civilians from parts of Ukraine's southern Kherson region on Friday, the latest sign of Russia's retreat in one of the most bitterly contested areas in Ukraine."
1588619391272644608,Fri Nov 04 19:49:12 +0000 2022,"Cold Blooded russia has teams or units, who are to shoot /threaten /turn back all the retreating soldiers leaving Ukraine for safety. They are called Barrier troops or blocking units can shoot to kill their own.😡😣😩"
1588619390307962887,Fri Nov 04 19:49:12 +0000 2022,"@OlenaHalushka Just desperate over how many amazing, kind, brilliant people #Ukraine lost because of barbaric #russianinvasion. The pain is excruciating😥😥😥 RIP, Hero. Your sacrifice will never be forgotten. 💙💛"
1588619388604715009,Fri Nov 04 19:49:12 +0000 2022,"@edeSamuel12 @drpenking If Ukraine stops fighting there'll be no more Ukraine, if Russia stops fighting there'll be peace"
1588619385022820352,Fri Nov 04 19:49:11 +0000 2022,"@DutchCynic @SkyNews Rubbish.
Russia battered Ukraines ""Kherson offensive"" weeks ago but sky didn't report it.
Al Jazeera did slightly better.
Now Ukraine troops have to stew in the cold as Russia finishes the Donetsk offensive."
