id,created_at,full_text
1588632039632556032,Fri Nov 04 20:39:28 +0000 2022,Donated Tanks Headed to Ukraine https://t.co/2kSpN4RJ41 via @DefenseOne
1588632034020569088,Fri Nov 04 20:39:26 +0000 2022,@LivFaustDieJung has it been sent to ukraine before or this a new form of vehicle that they'll be given?...perhaps we will get up to bradleys?
1588632032233627648,Fri Nov 04 20:39:26 +0000 2022,"@TrommUlrich @Biz_Ukraine_Mag Ah.... now it all makes ""sense"" X-D"
1588632028190162944,Fri Nov 04 20:39:25 +0000 2022,🇬🇧🇺🇸🇪🇺🇺🇦😀 MQ-9 REAPER: The Most Dangerous Military Drone on Earth https://t.co/sIvRwxjcZ1 via @YouTube  Ukraine MQ-9 Reaper Drone The most Advance Sophisticated Military Drone Which Ukraine is due to get. Fires Hellfire Priction Strike Missiles &amp; Multiple Missiles.
1588632026625998849,Fri Nov 04 20:39:25 +0000 2022,#BBCNews: #Russia-#Ukraine war - At the front line of Ukraine's struggle for #Kherson #StandWithUkraine #CdnPoli #PQPoli #ONPoli #NSPoli #BCPoli #ABPoli #MXPoli #INDPol #MBPoli #SKPoli #CAPol #USPol #USPoli #UKPol #EUPol #AUPol #AUSPol #NZPol #JAPPol https://t.co/5EfQJFmvJi
1588632019046912000,Fri Nov 04 20:39:23 +0000 2022,@poconnell2 @BetteMidler Coming from a person who rather display the Ukrainian flag instead of an American flag! Go to Ukraine and tell me about all of your freedoms.
1588632016236740608,Fri Nov 04 20:39:22 +0000 2022,@Behrooz60 @rdqBlueRidge @MaxBoot Why are you not in Ukraine right now then?
1588632016157036544,Fri Nov 04 20:39:22 +0000 2022,"@MarshaBlackburn 400 million aid to Ukraine again. Cutting taxes of hard working Americans. And gifting @ZelenskyyUa. 
What a shame."
1588632009693241345,Fri Nov 04 20:39:21 +0000 2022,"@10DowningStreet strategic defence review must be done. Higher pay for serving men and women to encourage recruitment drive. 

Current war in Ukraine is very close.   

We are not prepared. We are not strong. We have not listened to our serving armed forces."
1588632006166208512,Fri Nov 04 20:39:20 +0000 2022,"Of course she would, its the reason Russia attacked Ukraine they hunting down #Nazis, and since MTG is a #Nazi / #christianNationist she can separate herself and her gang from the conversation. Plus she is #PureEvil #Insurrectionist #HaterOfDemocracy #VoteHerOut 
🗳💙🇺🇲☮🇺🇦☮ https://t.co/MSNNUF9DES"
1588632006052974594,Fri Nov 04 20:39:20 +0000 2022,"Pesci-ent Knowledge: #StephenKotkin on #Xi’s #China, #Putin’s #Russia | GoodFellows |  #HooverInstitution @HooverInst 👇

https://t.co/JpoC358OEo

#StephenKotkin #Historian
#NiallFerguson @nfergus
#LtGenHRMcMaster @LTGHRMcMaster

#China autocracy &amp; economy
#Russia + #Ukraine"
1588632005419442181,Fri Nov 04 20:39:20 +0000 2022,"Surrounded by hundreds of blue and gold flags fluttering in the military section of Cemetery 18 in Kharkiv, the soldiers toasted their young platoon commander with glasses of vodka, leaving a third glass, filled to the brim, atop his grave. https://t.co/rXVOqONQOa"
1588632004744327168,Fri Nov 04 20:39:19 +0000 2022,"@gasperaccurso @CNN @elonmusk ""Elon Musk activates free SpaceX Starlink satellite internet service in Ukraine - CBS News"" https://t.co/luhz3Wg586"
1588631998654197760,Fri Nov 04 20:39:18 +0000 2022,@mikepompeo Send Obama to lecture the Ukraine people on their white privilege. That should do it
1588631997185933312,Fri Nov 04 20:39:18 +0000 2022,US Announces Plans to Send $400 Million More to Ukraine in Military Aid https://t.co/gqZ8DLqYLm
1588631995193896961,Fri Nov 04 20:39:17 +0000 2022,"“25-year-old Taiwanese Jonathan Tseng died fighting for Ukraine.

He died while performing a combat mission in the Luhansk direction.

Jonathan served as part of the 49th separate rifle battalion ""Karpatska Sich"".

🕯Eternal memory of the hero of Ukraine and Taiwan.

🇹🇼🇺🇦” https://t.co/CmcdZP6aSb"
1588631991133798400,Fri Nov 04 20:39:16 +0000 2022,"@PurcellGregory @JC07726069 @Morn @Voss42369790 @caitoz Sending or not sending aid will result in more Ukrainians dying. That is something people fail to realize. Russia is waging war, if Ukraine had nothing to defend Russia would still be doing the same thing. As for if Ukraine will win, I think they disagree with you."
1588631984624275456,Fri Nov 04 20:39:15 +0000 2022,@ZelenskyyUa @POTUS You should seek peace if you have an ounce of Ukraine in you
1588631983043010560,Fri Nov 04 20:39:14 +0000 2022,@Lyla_lilas Then Ukraine should stop sending ordnance into civilian zones as it has been doing for 8 years
1588631969394745344,Fri Nov 04 20:39:11 +0000 2022,"The Biden Admin's support of Ukraine to defend themselves from Putin's genocidal war of conquest is satisfactory.

The billions in support from the U.S./NATO members is a good investment.

Ukraine will need to be rebuilt—the U.S. will get a good ROI.
https://t.co/l4z2fDYU9Z"
1588631967620136960,Fri Nov 04 20:39:11 +0000 2022,"@TempestGone https://t.co/z9gEEJY5ag somewhat US-based charity but I think they take internationally. Poland-based opportunity, volunteer work in Prysmesl (spelling?)"
1588631966819422209,Fri Nov 04 20:39:10 +0000 2022,"Is @JoeBiden behind these threats from UK? As if his using Ukraine to fight Russia is not enough, now he is using British to issue his warnings? If he is, he has become a clear and present danger to world peace and he must be removed from the Oval Office at once. @WHCOS @DrBiden https://t.co/9TZiGvVUzC"
1588631965670211584,Fri Nov 04 20:39:10 +0000 2022,"@AZgeopolitics Starlink terminals? 
The satellites are in Earth orbit and aren't fixed in position over Ukraine."
1588631965384978433,Fri Nov 04 20:39:10 +0000 2022,"Ukraine War Update EXTRA: Russia's Fossil Fuels, Mines, Russian Call Int... https://t.co/GrgmEzBu2j via @YouTube"
1588631963732439040,Fri Nov 04 20:39:10 +0000 2022,"@jpmfhc @saintjavelin 73% of all Americans are in support of Ukraine. That encompasses Right, Left, and Independent voters. It may not be the biggest issue for the Right, but it still something they support."
1588631956384026624,Fri Nov 04 20:39:08 +0000 2022,"BRUTAL ATTACK: Ukraine Destroys 1,500 Russian Tanks T-72B3 by Anti Tank Missiles near Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/y3bHusNCMu"
1588631952806252544,Fri Nov 04 20:39:07 +0000 2022,"@JoJoFromJerz The Russians beat Ukraine weeks ago, they're fighting NATO."
1588631951409176576,Fri Nov 04 20:39:07 +0000 2022,@RepSwalwell Greene is a traitor to America and the free world. Send her to Ukraine for a week. Let’s see how she feels then.
1588631951124353025,Fri Nov 04 20:39:07 +0000 2022,"@YHustled @CNN ""Elon Musk activates free SpaceX Starlink satellite internet service in Ukraine - CBS News"" https://t.co/luhz3Wg586"
1588631948196548608,Fri Nov 04 20:39:06 +0000 2022,@a_schallenberg @luigidimaio @tfajon @Haavisto @MFA_Lu How many more have to die before EU freezes their accounts and send them back home?You want to help Ukraine with heaters and generators! How about stopping the Iranian drones flying there!don’t treat symptoms!Cure the disease!history will judge you all #Oplran https://t.co/kgncMpiYtO
1588631944707067905,Fri Nov 04 20:39:05 +0000 2022,@gxp11 @ukraine_map here is a jacket to keep you warm https://t.co/z3pYMmCOX5
1588631939938152449,Fri Nov 04 20:39:04 +0000 2022,"@MarshaBlackburn We know we can't trust Putin's Pets, the @GOP, to  do it.  The #GOP fawns all over him, asks Ukraine to give up and give in to Russian demands.  Pulled out of the Iran accord, weakened nato.

And you expect me to believe you have a plan?

LOL"
1588631931545350144,Fri Nov 04 20:39:02 +0000 2022,"LIVE CHAT: UK INTEREST RATES, MIGRANT CRISIS, UKRAINE , SCHOLZ IN CHINA https://t.co/UVKJh38gBE via @YouTube"
1588631929045192704,Fri Nov 04 20:39:01 +0000 2022,@CNN Musk tried to get the DoD to pick up the tap for Starlink but rescinded that over the backlash of that dumb request.  He agreed to keep funding it.  Now he has lost $44 billion by buying twitter.  He his bleeding money and is taking out on Ukraine.
1588631921130901504,Fri Nov 04 20:39:00 +0000 2022,"@chr1broo @J_fraz_ @Cirincione @briebriejoy He needs to negotiate with Ukraine,  not the United States 🤷‍♂️"
1588631920132300800,Fri Nov 04 20:38:59 +0000 2022,"The cost of living crisis was coming before Russia invaded. They have used the 'support Ukraine' narrative to get people onside and now tell us paying stupidly high bills is our way of helping Ukraine. If I want to help Ukraine I will donate to a charity, not through my bills."
