id,created_at,full_text
1588204232527814656,Thu Nov 03 16:19:31 +0000 2022,"@ukrainiansquad We are with you 🇬🇧❤️🇺🇦
Slava Ukraine 💪💪💙💛"
1588204228849197056,Thu Nov 03 16:19:30 +0000 2022,@POTUS If you stopped giving money to Ukraine….
1588204221962145793,Thu Nov 03 16:19:28 +0000 2022,"Has Ukraine shot down 300 🤡🤡🤡drones?
#shahed136 
#Ukraine
#Shahed_136 https://t.co/EynjhSlPQD"
1588204219538051074,Thu Nov 03 16:19:28 +0000 2022,"@QuirkyForum Crimea belongs to Ukraine, as well!"
1588204209652092931,Thu Nov 03 16:19:25 +0000 2022,"@Snowden Boy, Russia invaded Ukraine and you've been completely mask off since. All that time and energy wasted trying to project an image for years... And blink..."
1588204207366184964,Thu Nov 03 16:19:25 +0000 2022,@chrisjlatimer @mindset333 @JamesGRickards Clearly not clone Biden....The war is Ukraine was started by the west....
1588204206942552068,Thu Nov 03 16:19:24 +0000 2022,"@buchanan17 @PeterSweden7 You're ridiculous, sir hasn't been relevant for months maybe even a year now since I've heard any hospital is ""over capacity"" 

Ukraine flag picture, defending vaccine, pretty sure it's a US Govt Bot."
1588204204207837185,Thu Nov 03 16:19:24 +0000 2022,"@jabal_drz @IuliiaMendel Supporters of the people looting Ukraine and actually stealing their grain, other resources, and even washing machines trying to make an issue of the Kurd's selling oil on territory the Kurd's control in a classic whataboutism. I don't think that Russia has a leg to stand on."
1588204203196964865,Thu Nov 03 16:19:24 +0000 2022,"US adversaries see provocative weakness from WH: Steve Yates-
AFPI Sr Fellow Steve Yates discusses N Korea's continuation of missile tests, Russia's possible use of nuclear weapons in Ukraine, growing tensions with China,their zero-COVID lockdowns on-
https://t.co/MqIP6vhHH5"
1588204199933771777,Thu Nov 03 16:19:23 +0000 2022,"@ScipioAfric6 @YoungDragon69 Since ukraine army actually control the outlet of the river, Russia can’t bring any extra ships into the river, too  help getting troops out, or resupply, so when the ships there is in the river is sunk, they are in a trap"
1588204196301606913,Thu Nov 03 16:19:22 +0000 2022,@medeabenjamin @codepink Why should Biden talk to Putin? Where does Ukraine fit into this? This is so predictably stupid.
1588204194468601859,Thu Nov 03 16:19:22 +0000 2022,"@kiraincongress I'm sorry for Ukraine. I can see the exhaustion in your eyes.
God will grant..
#GloryToUkraine 🇺🇦
♥️♥️♥️"
1588204192421871616,Thu Nov 03 16:19:21 +0000 2022,@JacobWindrix @AOC she NEEDS to know how much of this money will be going to the Ukraine.
1588204178731589636,Thu Nov 03 16:19:18 +0000 2022,"📅 On Nov. 5, dozens of today’s top thinkers from all regions of the world will engage in 15 hours of discussion and debate, covering critical issues such as climate action, the hunger crisis, the Russian invasion of Ukraine, and much more."
1588204176114425861,Thu Nov 03 16:19:17 +0000 2022,Covid. Ukraine. The mad mini-budget. Austerity. General Tory incompetence and waste. All factors in the current economic mess. But BREXIT is right up there with all of them. Yet the people in power don’t want to say so. Madness. You can’t fix what you won’t admit is broke
1588204169734721536,Thu Nov 03 16:19:16 +0000 2022,"@mjinko_ie @EwanMacKenna Also, Aric Toler is a clown who sought for ukrainian far-right nazis every morning under his bed. He's one those who's partly guilty in creating this whole ""nazis in Ukraine"" narrative in the West."
1588204162508005378,Thu Nov 03 16:19:14 +0000 2022,"There is a difference between monitoring the use of American Weapons in Ukraine AND Combat Soliders on the frontline. Far right trumpers are Morons who have this All Wrong.
https://t.co/k10eXe0NHK"
