id,created_at,full_text
1589973289837146112,Tue Nov 08 13:29:07 +0000 2022,Over 700 dolphins may have died in the Black Sea since Putin’s Ukraine invasion https://t.co/UuOtvmV8B5
1589973283931578368,Tue Nov 08 13:29:05 +0000 2022,"@WhiteHouse Those included with billions in spending and money to Ukraine...in the name of ""inflation reduction"".

Now maybe I'm just a bigot but it makes no sense to spend more money when you're in financial trouble."
1589973278432854018,Tue Nov 08 13:29:04 +0000 2022,"@stfushitlib2 @AOC AOC supports the Ukraine war, i wont give her another dime"
1589973276251795458,Tue Nov 08 13:29:03 +0000 2022,@SocialistMMA @McFaul Ukraine is a fascist paradise.
1589973267628318720,Tue Nov 08 13:29:01 +0000 2022,@Sortb11467 @josemorgado @WTA Not enough has been done to sanction Russia and now we are in the early stages of WW3? Perhaps your veiws will change when your family is being murdered. But while it is just the people of Ukraine experiencing genocide let's enjoy watching Russians play tennis?
1589973266449698818,Tue Nov 08 13:29:01 +0000 2022,@POTUS Just over the amount you gave to Ukraine.
1589973265455681537,Tue Nov 08 13:29:01 +0000 2022,"State of the World right now:

North America: Consumed by Wokeness 
South America: Complete takeover of Left
Europe: Energy Chaos (Russia-Ukraine war)
Asia: China's zero covid policy

INDIA looking good but the Political risk is too high
If Modi loses elections, game will be over"
1589973264897826817,Tue Nov 08 13:29:01 +0000 2022,Mastodon account now functioning was able to add several people I have followed here and seen their posts. Expect to be here as long as this remains a Ukraine and Iran news.
1589973261122621441,Tue Nov 08 13:29:00 +0000 2022,"@cat86g @Kaszuberto @WarMonitor3 Misreading the intent , dude. Due to voting mechanisms in the USA, pandering to your base of voters is beneficial to getting votes , so anti Ukraine is a cheap win here.

Optics matter, real intent vs . Public facade to gain an effect"
1589973250351968257,Tue Nov 08 13:28:57 +0000 2022,@SprinterMonitor I live 4 mins away. When was this? Pretty surprised as nyc is probably the most liberal and Ukraine supporting cities in the world. Major support for Ukraine here.
1589973243355533312,Tue Nov 08 13:28:56 +0000 2022,"Do you know what difficulties the law of Ukraine's ""On Virtual Assets"" will face? Read about cryptocurrency uncertainty in the Juscutum article 👉🏻 https://t.co/9DXGwWIvor"
