id,created_at,full_text
1589197349733425153,Sun Nov 06 10:05:48 +0000 2022,"@TrollhunterX And the governments who support it. It wasn't aimed at the Ukraine government, but it's certainly applicable."
1589197339838775297,Sun Nov 06 10:05:46 +0000 2022,‘A joke that went out of control’: crowdfunding weapons for Ukraine’s war | Ukraine | The Guardian https://t.co/SCddI4c7sr
1589197337141788673,Sun Nov 06 10:05:45 +0000 2022,"‼️‼️‼️ More than 70% of Germans are against increasing military aid to Ukraine

According to a DeutschlandTrend survey, 41% of respondents consider Germany's assistance to Ukraine sufficient, and 30% even excessive.

 xaerostar https://t.co/kIv5CuhIyD"
1589197335418253312,Sun Nov 06 10:05:45 +0000 2022,"@OSINT_Group313 @SamziIla @GlasnostGone There is absolutely no evidence that Russia, which has been outnumbered in terms of personnel since the beginning, have taken more losses than Ukraine who are on their seventh or eighth round of mobilisation."
1589197332956221441,Sun Nov 06 10:05:44 +0000 2022,"@DiskoBollekes @Jolanshem @ClareE_D @Ukraine66251776 Flattening whole Ukraine? Killing thousands of civilians?

Those are some bold claims that have no evidence backing them..."
1589197332331237378,Sun Nov 06 10:05:44 +0000 2022,"How Ukrainian teachers keep schools running in wartime
#SociologyofEducation #DigitalSociology
https://t.co/qNbw0PDRr0"
1589197310252273664,Sun Nov 06 10:05:39 +0000 2022,"Live news from January 10: Pfizer and Moderna step up efforts on Omicron-targeting vaccine, Fed’s second-in-command resigns after trading scandal, US and Russia extend talks over Ukraine crisis"
1589197310051090432,Sun Nov 06 10:05:39 +0000 2022,"Homophobia, fright that he’ll relentlessly expose lies and corruption. Why only the other day at PMQ s he had the resolve to ask: ‘where is the money confiscated from Roman Abramovich that should be with Ukraine right now?’ To which Sunak - fond of Russian money had no reply. https://t.co/VhRJJgKNM3"
1589197302220005378,Sun Nov 06 10:05:37 +0000 2022,"Anatoly Antonov, Russian Ambassador in US:
Yor accusation that the ""West"" only wants  a battlefield
decision in Ukraine, distorts reality, as Russia is conducting an intervention and has been condemned accordingly by the world community."
1589197299632087041,Sun Nov 06 10:05:36 +0000 2022,"@JayinKyiv @runews I’ve been following this account for nearly a decade, he used to have good insights. He’s a real guy from Switzerland who used to work in finance but lost his job after Russia invaded Ukraine (again) in February this year. I guess he used to work for some Russian oligarchs."
1589197296188940288,Sun Nov 06 10:05:35 +0000 2022,"A man died as a result of the shelling of Stakhanov by the Armed Forces of Ukraine - administration
https://t.co/cZTbP6qQij"
1589197296138620928,Sun Nov 06 10:05:35 +0000 2022,"#ElectionDay #ElectionDay2022 

Biden has sent troops into Ukraine.

Interesting that Democrats lose their minds when Republicans do this without congressional approval.

But its fine for Dems.

Sums up absolutely everything about them."
1589197293659774976,Sun Nov 06 10:05:35 +0000 2022,"@DaireFeeney @Wakon22 @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine it's Lviv, you russian cnt)"
1589197290190741504,Sun Nov 06 10:05:34 +0000 2022,"@DruidBC @ritafields_ russia invaded donbas, started attacking neighboring parts of Ukraine and then labelled Ukrainian reactions as attacks, typcial russian lies... what a filthy, dishonest country russia is..."
1589197281495904256,Sun Nov 06 10:05:32 +0000 2022,"@air0ee @apmassaro3 ""The encouragement is aimed not at pushing Ukraine to the negotiating table, but ensuring it maintains a moral high ground in the eyes of its international backers.""

It doesn't ask for actual diplomacy to begin, merely a stunt, which is absolutely fine."
1589197272008773633,Sun Nov 06 10:05:30 +0000 2022,"“Khamenei and Putin are evil partners in crime” 
People of #Iran and #Ukraine must get united and fight together for their freedom and dignity.
Slava Ukraini💙💛
#Woman_Life_Freedom https://t.co/OzfNN85wxd"
1589197269579882496,Sun Nov 06 10:05:29 +0000 2022,"@BBCWorld Kyiv warning Iran? 😂
So, USA have emboldened Ukraine to this level?"
1589197267445026817,Sun Nov 06 10:05:29 +0000 2022,"Russian troops loot Kherson as lines redrawn ahead of final battle for city
#PutinIsaWarCriminal
https://t.co/gO7pS0HdyM"
1589197265167880192,Sun Nov 06 10:05:28 +0000 2022,"@nexta_tv @washingtonpost When do the planes fly to Ukraine?

￼

When do the planes fly to Ukraine?

￼
When do the planes fly to Ukraine?"
1589197263183941632,Sun Nov 06 10:05:28 +0000 2022,"@yatesco @BarbaraSutton15 @RhonddaBryant Homophobia, fright that he’ll relentlessly expose lies and corruption. Why only the other day at PMQ s he had the resolve to ask: ‘where is the money confiscated from Roman Abramovich that should be with Ukraine right now?’ To which Sunak - fond of Russian money had no reply."
1589197259987906563,Sun Nov 06 10:05:27 +0000 2022,"@BBCWorld #radio4 #broadcastinghouse To the participants of Broadcasting House: no, wars don’t end with negotiations! Wars end when somebody wins. #russian owned #eveningstandard suggesting in #bbc that West is tired and Ukraine has to give 20% of its land to #russia."
1589197258737979393,Sun Nov 06 10:05:26 +0000 2022,The Untold Story of ‘Russiagate’ and the Road to War in Ukraine https://t.co/p5b8eMhQGi
1589197255680356352,Sun Nov 06 10:05:26 +0000 2022,@right_of_centre @visegrad24 Did negotiations lead by Germany and France bring anything good for Ukraine and world? Since 2014... they did not anything... except war!
1589197254165901313,Sun Nov 06 10:05:25 +0000 2022,"🇺🇦 UKRAINIAN DAY! 🇺🇦

Thank you very much Congress of Ukrainians in Moldova for asking me to attend their August conference as a representative of @UkraineAidOps !

We discussed continued cooperation regarding delivery of aid to Ukraine. https://t.co/RcwTBCPozP"
1589197254086524928,Sun Nov 06 10:05:25 +0000 2022,"Whenever I stumble across discussion of Ukraine, I’m always disappointed by the puerile commentary. Russia bad, Putin mad, yadda yadda. If you have nothing insightful to offer, could you just stick to discussing the weather or something? There are powerful actors at work here."
1589197253990035456,Sun Nov 06 10:05:25 +0000 2022,@Dylanjude12 @nexta_tv @washingtonpost According to US/British information Ukraine is downgrading Russian looses and so I don't think there is much of an error. Even if it's 4:1 it's still major difference. Kherson terrain is very different from Kharkov region - there are lots of irregation channels and open fields.
1589197243474747393,Sun Nov 06 10:05:23 +0000 2022,"As if a pandemic, war in Ukraine, global warming and a fuel/cost of living crisis isn’t bad enough. Now Liz Truss is PM we’re doomed. 😡 #endoftheworld #ToryCorruption #ToriesDestroyingOurCountry #ToriesOutNow"
1589197237527412736,Sun Nov 06 10:05:21 +0000 2022,"I shit on UKRAINE 🤮
#russiansoldiers
#RussianUkrainianWar 
#ZelenskyWarCriminal https://t.co/tKXkG60mwn"
1589197227108741120,Sun Nov 06 10:05:19 +0000 2022,"@steffd62 @Keir_Starmer @PoppyLegion I'm pretty sure Starmer would back any war the US proposed, and of course he would not admit that..the fact he goes along with the Wests call that Russias invasion of Ukraine was unprovoked is proof of that..."
1589197226534129669,Sun Nov 06 10:05:19 +0000 2022,best question of the week. I strongly advise all to ask the same question to all that support ruzzia or any compromise where Ukraine has to bow down to ruzzias crimes https://t.co/oj6M5T2BYN
1589197221509361664,Sun Nov 06 10:05:18 +0000 2022,"The US has played a vital role in the war in Ukraine. They have made known their unflinching support for Kyiv. Watch video 

https://t.co/KQ0vPQVLSM"
