id,created_at,full_text
1589173414455300097,Sun Nov 06 08:30:42 +0000 2022,"Two men displaced from Syria as civil war gripped their country spent a decade living in limbo in Ukraine. But when war came to them again, they were forced to flee, eventually making their way to London. https://t.co/LTLX54Hp17"
1589173408524566529,Sun Nov 06 08:30:40 +0000 2022,@Al00720 @IranGov Don't forget to add Ukraine as they're sending Russia drones many of them.
1589173404388556801,Sun Nov 06 08:30:39 +0000 2022,"@mtrfnsk @Fraccy0 @Tureldriet @anneapplebaum Soviet regime was especially cruel to Ukrainians. There is a strict evidence that Ukraine famine was at least artificially empowered by Stalins orders. 

But I know, if russian at least one time will take responsibility, he will blow up."
1589173403373965312,Sun Nov 06 08:30:39 +0000 2022,"@Andrew13933836 @xSaturnzxc @Ru_NRD @SheLiveth @mfa_russia @RusBotschaft @RF_OSCE @RussiaUN @mission_russian @RusMission_EU @rusembitaly @EmbassyofRussia @Rusembegypt @Rusembchina The most of this countries turn a blind eye until they can, and look what will happen if the secondary sanctions reach them. Huawei, Xiaomi, Lenovo moved out from Russia. Pakistan manufactures shells for Ukraine. I wouldn’t call this support."
1589173396453359616,Sun Nov 06 08:30:37 +0000 2022,"Watch ""Victory! Ukraine Forces Destroyed Hundreds Of Russian Military Vehicles In Minutes"" on YouTube https://t.co/uTAKGtYIyT"
1589173388773249024,Sun Nov 06 08:30:35 +0000 2022,"THE AUTHORITIES OF UKRAINE SPEAK ONLY ABOUT Kyiv: Kyiv CAN evacuate 3 million inhabitants due to a complete blackout. MAYBE not evacuate.
Authorities have prepared 1,000 heating points for citizens... https://t.co/p5v8dL8q3e"
1589173385942405124,Sun Nov 06 08:30:35 +0000 2022,Kyiv nightlife yesterday without electricity #Kyiv #war #UkraineRussianWar #Ukraine #restaurant #nightlife #kiev https://t.co/4myXpPoWcS
1589173384847544321,Sun Nov 06 08:30:35 +0000 2022,Ukraine LIVE: Putin invokes WW2 in nuclear threat as ‘all options are on table’ | World | News https://t.co/aW8EYUKwlt
1589173376329093121,Sun Nov 06 08:30:32 +0000 2022,"@CobraEconomics @pramsey342 @MMBrussell @TimothyDSnyder Except it is, there isnt any way in which ""US dosent help ukraine and everything is fine"" play out. Also Ukraine is very much an ally to US. let not pretend otherwise."
1589173368246484993,Sun Nov 06 08:30:31 +0000 2022,"Before the battle. #Ukraine
https://t.co/lHK1hlxEZD 02"
1589173360969543680,Sun Nov 06 08:30:29 +0000 2022,"@PatriciaDimber1 @jessphillips Covid and Ukraine are not helping, so yes there is a big international angle, but with Brexit, 12 years of austerity and the Truss/Kwarteng weeks of recklessness, we're in worse shape than ever"
1589173360638193664,Sun Nov 06 08:30:29 +0000 2022,"The #KhersonCounteroffensive is going great. The Armed Piglets of #Ukraine (APU) have managed to occupy every single morgue and grave in western #Ukraine 🔥🐖🔥
Keep at it boys 👍 Bandera needs your company. https://t.co/xt32hfi2HV"
1589173359904002054,Sun Nov 06 08:30:29 +0000 2022,ukraine russia war news kherson latest power blackouts iran drones  https://t.co/Ar8DPaJAgn
1589173358868189184,Sun Nov 06 08:30:28 +0000 2022,"@Dylanjude12 @danser_david @nexta_tv @washingtonpost Yes. Ukraine can take it by force. It is doing this now. And it will take everything back.  Y force because Russia only understands force, like the barbaric sick country it is. https://t.co/6QIUkVZjok"
1589173355655188480,Sun Nov 06 08:30:28 +0000 2022,The Iranian government has acknowledged for the first time that it had sent a limited number of drones to Russia in the months before the start of its invasion of Ukraine https://t.co/DoCSL0oheu
1589173349183557633,Sun Nov 06 08:30:26 +0000 2022,"Update from Ukraine | Ruzzians Runs away from Kherson but it could be a trap for Ukraine
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/X9XKfa85MJ"
1589173343353131009,Sun Nov 06 08:30:25 +0000 2022,"I certainly thought about it but at this point FB just isn’t for the kind of debate/information-sharing that Twitter is for.

Like, videos from Ukraine of tanks getting blown up do not belong next to pictures of my kids. https://t.co/ezVaVJCkFi"
1589173336315232256,Sun Nov 06 08:30:23 +0000 2022,"Contrary to Elon Musk’s promise, 1300 terminals in Ukraine had been cut off from Starlink https://t.co/Wsh7035Njg"
1589173334302150656,Sun Nov 06 08:30:22 +0000 2022,"@Dessany2 @Wanderer7773 @OlegBykh @KimDotcom If you look around in Ukraine, nothing has changed since 1992. Ukraine government has especially been working hard to fill there own pockets and has done nothing for the country. How else can a comedian be de the richest Ukrainian ?"
1589173320603570178,Sun Nov 06 08:30:19 +0000 2022,"@rob51reid @citizentommy They have pushed RU into a corner this is retaliation caused by western interference and agitation. 
You should watch the 2016 documentary (Ukraine on fire) if you haven’t already, it will open your eyes to what’s been happening in ukr"
