id,created_at,full_text
1589975412977045504,Tue Nov 08 13:37:33 +0000 2022,"@martian_wallet @rektdogs Like Ukraine, Iran is being oppressed every day. People are being killed here. We need help from the people of the world. The government is confiscating all our assets.  Do it so that we can win this fight
0xd2af57bf386ec7491305bdbee1e86377f0ee16d29b9f976155ce312e2e6c5c1e"
1589975406672629761,Tue Nov 08 13:37:31 +0000 2022,@SimuFredrik @ukraine_world This is more simple https://t.co/CUhf0X1jR3
1589975401069088775,Tue Nov 08 13:37:30 +0000 2022,@tennisispain Is she crying for the women and children of Ukraine? 🤔
1589975397730373632,Tue Nov 08 13:37:29 +0000 2022,"@TRightDissident Let's leave Roger Stone's bio and hidden work in Ukraine right here. 
Don't miss part 10 
https://t.co/DZlZJea1hG"
1589975388712996864,Tue Nov 08 13:37:27 +0000 2022,"Russia will not let Ukraine genocide the Russians in Donbass again. November 8, Secretary of the Security Council of Ukraine Oleksiy Danilov affirmed that the ""main condition"" for the resumption of negotiations with Russia would be the restoration of Ukraine territorial integrity https://t.co/gTMfhe94jy"
1589975385697320962,Tue Nov 08 13:37:26 +0000 2022,"@IainMacQuarrie1 @meljomur At least there's a chance Republicans will stop the flow of arms &amp; $'s into Ukraine, which is sensible"
1589975380433129473,Tue Nov 08 13:37:25 +0000 2022,Election2022: Voters in Virginia's 8th Congressional District treated to a choice of a superrich Democratic incumbent or an intelligence/defense community Republican. https://t.co/Foo4NFCsbs
1589975378927308800,Tue Nov 08 13:37:25 +0000 2022,"@Osirustwits @The1nOnlyGordis @BrettVan0 @lilaloveslingos Which proxy war are you talking about? It just shows how foreigners have zero understanding of our relationship with russia that always was our enemy through history and started war with us in 2014!!!! not with USA but with Ukraine, because they wanna annihilate us. Period."
1589975377774252032,Tue Nov 08 13:37:25 +0000 2022,"If only US would hold Kejriwal of Ukraine, Zelensky away; Europe shall get gas &amp; these senseless killings of common citizens may stop, else ZimPig shall have field day, against Taiwan as spoils of this war ! https://t.co/5AHnnTSzfg"
1589975377119969281,Tue Nov 08 13:37:24 +0000 2022,"@BlueMove_OA @martian_wallet Like Ukraine, Iran is being oppressed every day. People are being killed here. We need help from the people of the world. The government is confiscating all our assets.  Do it so that we can win this fight
0xd2af57bf386ec7491305bdbee1e86377f0ee16d29b9f976155ce312e2e6c5c1e"
1589975376804970498,Tue Nov 08 13:37:24 +0000 2022,"https://t.co/V3CpQVHg1k
US support will continue 'until Ukraine wins this war', UN ambassador tells CNN

#news
#WorldNews
#world https://t.co/MyyfBxaRCK"
1589975374381080576,Tue Nov 08 13:37:24 +0000 2022,@Ukraine66251776 Pentagon accepted US troops in Ukraine
1589975373466701826,Tue Nov 08 13:37:24 +0000 2022,Ukraine Dmytro Kuleba seen to arrive in Cambodia for singing Treaty of Amity and Cooperation in Southeast Asia (TAC) with ASEAN. https://t.co/FnGQGam85h
1589975371747069952,Tue Nov 08 13:37:23 +0000 2022,"@robreiner The lies continue just the other day live on TV Biden said
""Stop all drilling"" ""shut down all coal mining""
record inflation
record crime
record food fuel, and heating prices
Giving our social security money to Ukraine by the billions
open border millions added to welfare system"
1589975366084751360,Tue Nov 08 13:37:22 +0000 2022,@am_misfit Ukraine and Ukrainians have been warned.  in vain attacked the Russian infrastructure. https://t.co/qgPIY4NOlp
1589975358446931969,Tue Nov 08 13:37:20 +0000 2022,"@Katie2349Starke @stc83_ @tribecadad007 @gtconway3d Hunter / brother money laundering in China,  Ukraine and Iraq."
