id,created_at,full_text
1590352784062574594,Wed Nov 09 14:37:05 +0000 2022,"✅He said that the countries' joint military exercises in September were evidence that their relationship was moving beyond the ""superficial.""
https://t.co/NUUcL373lT 
https://t.co/n0RaA4Vlp7
https://t.co/6eVFGaeCEV
https://t.co/fB3GmsPwMe
https://t.co/J3lJ34aSSj"
1590352771509014528,Wed Nov 09 14:37:02 +0000 2022,"@vonderleyen We Hungarians do not ask for support from Ukraine!!!  Not an EU or NATO member, so why???"
1590352767544983553,Wed Nov 09 14:37:01 +0000 2022,@Biz_Ukraine_Mag Putin is preparing to fight in WW2 😅 someone should tell him we're in 2022 already
1590352766089953281,Wed Nov 09 14:37:01 +0000 2022,"Russian occupation figure dies, bridge blown up as Ukraine presses Kherson advance via @Reuters 

https://t.co/FFQ4tsp4R5 

#Ukraine #Russia #Belarus #war #NATO #EU #UK #US #UN #Diplomacy #sanctions #refugees #humanity #Defense #RegionalSecurity #Coalition #StandWithUkraine"
1590352766052233216,Wed Nov 09 14:37:01 +0000 2022,"Hungary reacts to EU aid plan for Kiev. According to Bloomberg, Varga told his colleagues in Brussels that Budapest will not back using the EU budget to offer concessional loans to Kiev. The measure needs the approval of all the bloc’s 27 member states. https://t.co/KCXvHrnRrG"
1590352759869820932,Wed Nov 09 14:36:59 +0000 2022,@samanthamarika1 hold into Ukraine to control those mineral reserves so they can control the United States economy... Reason Russia invaded Eastern Ukraine has nothing to do with Russian ethnics. It had to do with the discovery of a reserve of lithium in Eastern Ukraine just a month before they
1590352753259417604,Wed Nov 09 14:36:58 +0000 2022,Sean Penn Loans Oscar to Zelenskyy Until Ukraine Wins War https://t.co/pye0kic1Mv
1590352750663331843,Wed Nov 09 14:36:57 +0000 2022,"https://t.co/CyKW2YCWD4

He was no longer useful. Same fate awaits all traitors in Ukraine."
1590352737601847301,Wed Nov 09 14:36:54 +0000 2022,"@nscooper @MarkExton2 @veryfathomer Unfortunately, our government is against spending our money on things that will benefit us in the future. They prefer to give weapons to Ukraine &amp; hand outs to their mates' companies. Do you really think they'd spend the huge amounts needed to protect us from rising seas? Really?"
1590352734544199680,Wed Nov 09 14:36:53 +0000 2022,@JeffOnTheRight That so happened... In other news a unicorn was seen flying over Ukraine destroying russian drones
1590352729234604032,Wed Nov 09 14:36:52 +0000 2022,@LeoMessiGOATS @akaldle @DefenceU Great english bro. And its not like a US president can stop the war beetween Russia and Ukraine unless he wans to send troops
1590352725912743938,Wed Nov 09 14:36:51 +0000 2022,"@odubda @DineshDSouza Too far gone? 😂 You’re the one still trying to claim voter fraud two years later despite the complete absence of evidence in any state.

Perhaps you’re unaware of the situation in Ukraine where they face an existential threat. Zelenskyy is in charge of getting funds."
1590352721823297537,Wed Nov 09 14:36:50 +0000 2022,"still awaiting results of particular elections

but a lot more hopeful than I was this time yesterday

that a strong message has already been sent to the rest of the world:

• US democracy is still very much alive

• attempts to undermine US support for Ukraine have failed"
1590352717624508417,Wed Nov 09 14:36:49 +0000 2022,Sean Penn Loans Oscar to Zelenskyy Until Ukraine Wins War https://t.co/htTO5c2ad9
1590352715133358080,Wed Nov 09 14:36:49 +0000 2022,@WarMonitors Ukraine must have made a substantial offer to Russia for this to happen. Perhaps Ukraine was motivated knowing their US funding is about to be cut off?
1590352714223210497,Wed Nov 09 14:36:49 +0000 2022,"compare this on the benifit in the US , compare this on the public opinion, compare this to the debate long term you all shared that there is importance in china and russia and ukraine and else talk, compare this to many things biden sings he made"
1590352709797916672,Wed Nov 09 14:36:47 +0000 2022,"Ukrainian drones drop bombs on unsuspecting hidden Russian soldiers
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/BnkO6kDuJU"
1590352706857627651,Wed Nov 09 14:36:47 +0000 2022,Pentagon warns Russian army may never recover from Ukraine war as half of all tanks lost https://t.co/lvCKeOItMW
1590352696854581250,Wed Nov 09 14:36:44 +0000 2022,"@mfa_russia @RusMission_EU @RusEmbUSA @RussiaUN @RF_OSCE @mission_rf @mission_russian @RusBotschaft @AmbRusFrance @ItalyinRussia By virtue of the Russian Federation's actions in Ukraine, Ukraine has default moral high ground.

The Russian Federation should immediately exit all Ukrainian territory to demonstrate its unambiguous &amp; genuine intent to negotiation. If peace is what the Russian Federation desires"
1590352684330389504,Wed Nov 09 14:36:41 +0000 2022,"The Metaverse is Mark Zuckerberg's invasion of Ukraine.

https://t.co/VzGCm7tex5"
1590352683759996928,Wed Nov 09 14:36:41 +0000 2022,"@Flash_news_ua Ukraine can export RuSSian scrap iron, there are tons of it now."
1590352677577191426,Wed Nov 09 14:36:40 +0000 2022,"@saintjavelin The only trustworthy neighbourgs Ukraine has are Poland,Romania and Moldova !"
1590352677493698560,Wed Nov 09 14:36:40 +0000 2022,"@shrimpmissile @ErkoLaidinen1 @intelcrows @squatsons Relax.

There won't be much news.

Russian war tactics are boring.

Their generals are dumb.

They only like to bomb NAZI INFESTED UKRAINE soldiers to bits.

And then, 8 months later, 4 new oblasts.

Boring.

No vogue, no oscar, no Columbian humanitarian aid.

Just flying Atlants"
1590352668886634497,Wed Nov 09 14:36:38 +0000 2022,"@PuzMzeedo @torba_sz @Iam4Ukraine @davidsng79 @harbintiger_t @Trollstoy88 Whats this I read?  Blaming the victim? 'She asked for it' syndrome?

Russia is responsible for their own actions.  People would be dead if Ukraine didnt resist and they would lose their rights and freedoms and sovereignty.

If Russia didnt invade, everything would be fine."
1590352667951366145,Wed Nov 09 14:36:38 +0000 2022,The war in Ukraine. G20 Summit in Indonesia. Joko Widodo: Putin could appear virtually https://t.co/xpUVNJltGP
1590352664969515008,Wed Nov 09 14:36:37 +0000 2022,"@paulg So only option is wait and see if anything changes he might use to his advantage. 

Grossly miscalculated in case of Ukraine as he hoped for Crimea scenario but very rational actor otherwise."
1590352664445210630,Wed Nov 09 14:36:37 +0000 2022,"@mfa_russia @rusembleb @RusEmbIran @RusRepRamallah @Rusembegypt @AmbRus_Algerie @israel_mid_ru @RusEmbSyria @RusEmb_KSA How about Ukraine? Should the country ""resolve all the issues on its national agenda without any outside interference and based on a national consensus.""?
Just to clarify: Would sending hundrerds of thousands foreign soldiers into Lebanon constitute ""outside interference""?"
1590352649173733376,Wed Nov 09 14:36:33 +0000 2022,@RealBarabbas I hope there’s a hell and Rob is puzzled when he finds himself there. Senator Ukraine just handed the country to Putin
1590352641217134592,Wed Nov 09 14:36:31 +0000 2022,@DefenceU Ukraine == Genocide
1590352639325532161,Wed Nov 09 14:36:31 +0000 2022,@ZelenskyyUa @vonderleyen Not a single European Country or NATO or UN tried to stop war in last 8 months.Ask those people who lost their family members in Ukraine. War is never a solution. A peace agreement was going to be signed between Russia &amp; Ukraine few months back but USA stopped it. Why.
1590352637412933632,Wed Nov 09 14:36:30 +0000 2022,"@nowakpn @SaraGonzalesTX I don't. They could be giving it to schools, churches, Ukraine, our roads, world/US hunger. Homeless vets. Etc. Instead, they waste it on braindead Liberals."
1590352629242085376,Wed Nov 09 14:36:28 +0000 2022,"@picasso_ua @OleksandrKolym I am drinking a good cup of coffee now along with a german gingerbread, its so good. Hope you two are enjoying this as much as I am you good looking Warriors. Ukraine Will Win! 🇺🇦❤️🙃"
1590352628432924674,Wed Nov 09 14:36:28 +0000 2022,"Our friend Jason is now flying to Amsterdam from the US to drive an ambulance to 🇺🇦. With all the donations he is bringing in, his luggage fees would be $1300, but @Delta has generously waived them. 

Thank you to everyone supporting Ukraine through these hard times. https://t.co/Sp2qYrXfXe"
1590352624464715778,Wed Nov 09 14:36:27 +0000 2022,EU eyes cheap loan plan for ‘stable’ Ukraine funding in 2023 – Winnipeg Free Press https://t.co/p1G8qCv8PE
1590352622787391488,Wed Nov 09 14:36:27 +0000 2022,"@Samikohanse @pspectr7 @teppo_pel How you know the amount is significant if it's secret? What we Finnish people have to afraid if we tell how much we support Ukraine? 
Old word was suomettuminen."
1590352622589857792,Wed Nov 09 14:36:27 +0000 2022,@MattWallace888 That's not necessarily a good thing. Their just gonna spend it on weapons to give Ukraine for them to sell most of on the black market.
1590352620124008448,Wed Nov 09 14:36:26 +0000 2022,DON'T MISS Massive Block Short Positions Vaporising American Democrat Scumbags 🥳 $TSLA $QQQ $SPY #crypto $AAPL #news #bitcoin $MSFT $META #Tesla #tiktok #ukraine #crypto #russia #biden #solana #usa #disney $DIS  #trump https://t.co/q4o2xtYz9F
1590352619557384193,Wed Nov 09 14:36:26 +0000 2022,"@trav0024 @OldSkoolLeftist @MaekarsMark @Saylor4MASenate @cgrapski @hapamama80 @rage_farmer @SocialistLorax @LeftwardSwing @HarrisH30894075 @jpnairn @DireMakerBand @JenD1974 @benigma2017 @ALeftistMoniker @insidioussamg @pseupseudio @smenor @WhatWouldJahDo @clintonrjean @POTUS @JoeBiden IMO the negotiations should be ""how much and what kind of reparations will Russia agree to pay after fully pulling back out of Ukraine"". 

Allowing Russia to keep any land should be a non starter."
1590352590533177344,Wed Nov 09 14:36:19 +0000 2022,"@USAmbUN And some people urge to reward Russia with some Ukrainian land and a promise from Ukraine not to join NATO (they call it a ""peace negotiations"")."
1590352585831387136,Wed Nov 09 14:36:18 +0000 2022,"@SJosephBurns Biden
Putin
Ukraine"
