id,created_at,full_text
1589994872358187008,Tue Nov 08 14:54:52 +0000 2022,@OlivesStones @ustavschey @ArthurM40330824 @Bart71374336 How many elections did Ukraine have after 2014?
1589994864883531776,Tue Nov 08 14:54:51 +0000 2022,"This is what winning looks like? No free press, no free elections, conscription, blackouts going into winter, provinces voting to become part of the Russian Federation, surviving off foreign aid, now, nationalization of businesses.
https://t.co/TIoSJjyhoo"
1589994861956321280,Tue Nov 08 14:54:50 +0000 2022,@RussianEmbassy @mfa_russia @natomission_ru @RusEmbUSA @BBCWorld @SkyNews @ftworldnews @ForeignAffairs @spectator @NewStatesman @zvezdanews Get out of #Ukraine you #warcriminals
1589994861507530753,Tue Nov 08 14:54:50 +0000 2022,@Timcast Pretty sure ukraine won it again.....
1589994853181841408,Tue Nov 08 14:54:48 +0000 2022,"@bigredaries @Flash_news_ua Nice.
I am also against war.
Therefore ruZZian invaders must leave Ukraine."
1589994852636577792,Tue Nov 08 14:54:48 +0000 2022,Don't trust people who say Ukraine is winning the war or people who say Russia is winning the war. Ask yourself - did the US or Iraq or anyone know who was winning in the US War in Iraq like 9 months into the war in 2003? Nope. https://t.co/e1l1wER8DQ
1589994848727502849,Tue Nov 08 14:54:47 +0000 2022,"UKRAINE Donetsk Oblast, Headcam footage shows Ukrainian troops defending... https://t.co/cE4tBkZW7M via @YouTube"
1589994842582810625,Tue Nov 08 14:54:45 +0000 2022,"SHOCK! Ukrainian National Guard Attacks Occupiers and successfully destroy Russian Airbase - Arma 3
#Russia #Ukraine #UnitedStates #Kherson #UkraineWar #Kaliningrad
https://t.co/oMt1ghTiDj"
1589994840372441088,Tue Nov 08 14:54:45 +0000 2022,"@kiraincongress If Democrats don't win in the US today, we are all doomed. Republicans 👹 are pro-Putin and want to cut support to Ukraine."
1589994836559642624,Tue Nov 08 14:54:44 +0000 2022,After Returning From filming a documentary in Ukraine and then you remember that our oil will be out by 2025 😝✍🏿 https://t.co/J5pR2fJEk8
1589994830218014721,Tue Nov 08 14:54:42 +0000 2022,"@TUmarov Its a long way from war in Ukraine to weapons training in Uzbekistan. Maybe its more acurate to say that a war in ""the region"" awakens militarism in those already inclined in that direction. Fools will be fools."
1589994827566895104,Tue Nov 08 14:54:42 +0000 2022,"Lost track a little about what we are all experts in now?

1st everyone was expert virologist/epidemiologists in the covid pandemic, then expert war strategists with the invasion of Ukraine, now I assume we are all back to being climate science experts because of #COP27 ?"
1589994823066714115,Tue Nov 08 14:54:41 +0000 2022,I am now blocked by @PetsloverU . That says it all. Please keep sharing to warn people of this scammer making money from the horrors that are happening in Ukraine.😡😡😡 https://t.co/A5JTB9Zkkh
1589994822538256385,Tue Nov 08 14:54:41 +0000 2022,"#news #crypto #ukraine #money #usa #bitcoin #electionday #lunareclipse #votered2022 #election

Philadelphia imposes last-minute election change that will slow down vote count

For the Dems, stealing is like breathing. 
https://t.co/EvWq6uJXkC"
1589994818566250496,Tue Nov 08 14:54:40 +0000 2022,"@Ukraine66251776 I'll be honest, I don't like it that Americans are going there and fighting for Ukraine but this shit pisses me off, so angry I want to take off my shoe and beat the next Chechen bully I see 😡"
1589994811607879680,Tue Nov 08 14:54:38 +0000 2022,@bjovan3 @jenerali_ @pehmekosmos @200_zoka Basically you say that ukraine is soviet intervention like serbia is Albania artificially made country?
1589994810743885825,Tue Nov 08 14:54:38 +0000 2022,"@22_midwest @nexta_tv Ma'am with all due respect. Suck an egg.
The US is supporting a war against a cruel oppressive regime that wants to exterminate the Ukrainian national identity.

Ukraine had been under Russian rule for hundreds of years, committing horrible atrocities against it's peoples."
1589994805970743297,Tue Nov 08 14:54:37 +0000 2022,@ltcolbillcowan1 @VictoriaYastrub People are mixing up their perpetual fear of nuclear war and their countries support of Ukraine and thinking it enables them to tell Ukraine what to do. Macron most notably
1589994791810789377,Tue Nov 08 14:54:33 +0000 2022,@Cernovich Also @nypost remove nazi ukraine flag from paper header
1589994791781400581,Tue Nov 08 14:54:33 +0000 2022,"slomo winning ESC is not the issue to me, but people voting for Russian entries purely because they are pissed Ukraine won eurovision. now that is an issue. actually all of it is pathetic, vote for your favourite songs and move on"
1589994782067040256,Tue Nov 08 14:54:31 +0000 2022,@richimedhurst They're simply pursuing their own economic interests. The war in Ukraine primarily impacts a democratic Europe and her Western allies. The BRICS is not a coherent bloc of nations. They're all large developing states and that's about it.
1589994779248857088,Tue Nov 08 14:54:30 +0000 2022,"Russian forces in training. 
#Russia #Ukraine #war #Army #UkraineRussiaWar️ https://t.co/r5QkS36UJl"
1589994776547717122,Tue Nov 08 14:54:30 +0000 2022,Today is election day in USA 🇺🇸Let’s stop this madness and the self- inflected war in the Ukraine. Stop the money and weapons. We need to care for our own people. #war #Ukraine️ #UkraineWar #RussiaUkraineWar #vote #Zelensky #WarCrime https://t.co/PPrQDs76Xl
1589994772542152706,Tue Nov 08 14:54:29 +0000 2022,"Nine suspected saboteurs working for the Ukrainian Security Service (SBU) have been detained in Russia’s Kherson Region, the Federal Security Service (FSB) said on Tuesday.
#Ukraine #Russia 
https://t.co/SuRJXdjDrl"
1589994772399534083,Tue Nov 08 14:54:29 +0000 2022,@KimDotcom Of course Ukraine is a proxy war. A destroyed Russia is the payback for attempting to meddle with US affairs. Russian land depopulated will serve as new colonies for future americans once the polar ice melts.
1589994770604380160,Tue Nov 08 14:54:28 +0000 2022,"@SilverArrowsNet The Ukraine has called Lewis, why do you don’t support us anymore, was it window dressing? Or just the medal Russia supporter Brazil gave you ? https://t.co/BnAyCsUuAo"
1589994767949389826,Tue Nov 08 14:54:28 +0000 2022,@RyonTheLion_ @tylerbowyer @bennyjohnson @maricopacounty Rigged. The top 1% rig everything. Biden just gives all our money to Ukraine so they can have nice party’s in the middle of there fake war scenario
1589994767881904128,Tue Nov 08 14:54:27 +0000 2022,"War correspondent Pegov at anthill positions near Donetsk airport.

#Ukraine #Ukrainewar #UkraineRussiaWar #Pegov https://t.co/qQy8HbLdhS"
1589994765785141249,Tue Nov 08 14:54:27 +0000 2022,@nancylevine @Tesla @elonmusk For that people need to have money which is in Ukraine now
1589994762127671296,Tue Nov 08 14:54:26 +0000 2022,"@joe_scuba @KyivIndependent Thanks for spreading fake news.
In fact germany is the 3. biggest donator.
Total commitments
3.300bn € (Rank: 3)
If you want to be smarter in future, just check: https://t.co/uRBHOj9xeL"
1589994761750024194,Tue Nov 08 14:54:26 +0000 2022,"Hmmmm, is that bcz your sugar daddy might get his funds cut off?

Ukraine frets about US midterms

I found this article on MxM News--a new app without media bias or censorship.

https://t.co/XaCNdctaDm"
1589994759049089026,Tue Nov 08 14:54:25 +0000 2022,"@vladpavelcik @ChristianKyiv @GoncharenkoUa let me help you my friend to learn the history a little bit -
1. https://t.co/ITx1B1pllb
2. https://t.co/wWEk74jyqZ
3. Ukrainian exile goverment(1920-1992) transferring responsibilities to newly elected government of Ukraine - https://t.co/bxGBh5sHua"
1589994758327652353,Tue Nov 08 14:54:25 +0000 2022,@UN_Agency Every next explosion in Ukraine will be celeberated with air raid siren in St Petersburg.. @KyivIndependent @KyivPost
1589994755819470848,Tue Nov 08 14:54:25 +0000 2022,"Ukraine’s conditions are clear, so aggressor state may wait whatever they wish, the outcome will be the same
https://t.co/1IsduFuzTK"
1589994752845701122,Tue Nov 08 14:54:24 +0000 2022,"@KyivIndependent Bloomberg hates biden.
Bbc hates biden.
Biden loves ukraine.

Try doing some reporting, not muck raking on election day."
1589994747372146690,Tue Nov 08 14:54:23 +0000 2022,"@EmbassyofRussia @KremlinRussia_E @mfa_russia @Ekatmid @RusConsCapetown @SABCNews @RussiaUN @MauriceSchleepe @RusEmbUSA @RussianEmbassyC @RusMission_EU So Russia decided to interfere in Ukraine's internal matters by invading and killing their people, in order to stop foreign interference in Ukraine's internal matters. Amazing logic"
1589994741092843520,Tue Nov 08 14:54:21 +0000 2022,"Interview with Greek PM #Mitsotakis on Bloomberg: ""#Greece is becoming an energy hub to bring in liquefied natural gas, not just to cover our country’s needs, but also to provide natural gas for the Balkans, for Central #Europe, why not for #Ukraine.” #EU  https://t.co/Lwe1eMdlbZ"
1589994729588264962,Tue Nov 08 14:54:18 +0000 2022,"India's foreign minister in Moscow reminds Russia it is no time for war, but says the country will continue to buy Russian oil. 

""If it works to my advantage, I would like to keep that going."" 

https://t.co/qt1HUrugIR"
1589994729416318979,Tue Nov 08 14:54:18 +0000 2022,"@patriottakes Funny you describe yourself as patriots but most support people attacking our rights,our constitution, blatantly supporting a nazi party in Ukraine, and wanting ""democratic"" socialism. https://t.co/nCwWepU3wi"
1589994729298874368,Tue Nov 08 14:54:18 +0000 2022,"@Podolyak_M You must also be a comedian, buddy. Russia will never withdraw from its own territory. The longer you try to resist, the smaller the so-called Ukraine will become."
1589994722655113216,Tue Nov 08 14:54:17 +0000 2022,"There's your allies shitlibs #auspol 
why does the far right support Ukraine? why do you think? https://t.co/fC8URlV82u"
1589994713805094914,Tue Nov 08 14:54:15 +0000 2022,"@ukraine_map @NOELreports Where's the option ""all of the above?"" 😏 @ukraine_map @NOELreports"
1589994707731775489,Tue Nov 08 14:54:13 +0000 2022,"Think about this when you cast your vote. No more money to Ukraine!
#America1st #VoteRed #VoteREDToEndTheInsanity 
#Vote #VoteSmart #VoteRed
#veteransdayVoteRED
#VoteRedToSaveAmerica 
#VoteRed2022 #nomoremoneytoUkraine https://t.co/Dctv4eMyUj"
1589994697166311424,Tue Nov 08 14:54:11 +0000 2022,"Ukraine rejects our recommendation to negotiate, while draining our military resources and continuing to increase the threat of Nuclear war.  This benefits us how?

https://t.co/tYencG37k8"
1589994686454038528,Tue Nov 08 14:54:08 +0000 2022,"It’s worth pointing out that if this ‘was’ a laser-guided GMLRS, that opens up the possibility of all sorts of mischief. Right now, Russia’s guys in Ukraine have nowhere to hide — this could mean they’ll have nowhere to run."
1589994685460021253,Tue Nov 08 14:54:08 +0000 2022,"@JChengWSJ @martinpollard21 You,European,Russia and Ukraine are all in Europe. You should take the biggest responsibility. China has not important thing for this war. And already China has done too much."
