id,created_at,full_text
1588436547439034368,Fri Nov 04 07:42:39 +0000 2022,You'd be forgiven for thinking that this was a war report by BBC political correspondent Michael Keohan. Maybe Michael should be given a transfer to the front line in Ukraine? 🤷‍♂️ https://t.co/CE7ckJTAPd
1588436545929089025,Fri Nov 04 07:42:38 +0000 2022,"⚡Xi Jinping calls for working with Germany to keep the supply chain stable.
Xi also exchanged views on the Ukraine crisis, and on preventing disruptions to international energy, food, and financial cooperation.
3/ thread🇨🇳🇩🇪 #China #Germany"
1588436541403430913,Fri Nov 04 07:42:37 +0000 2022,@Biz_Ukraine_Mag This is getting boring. https://t.co/XWTR5a58cU
1588436533144858624,Fri Nov 04 07:42:35 +0000 2022,"@AirPhonic @kyibf @WarObserver14 @visegrad24 You are correct. It's going to be used as so called ""evidence"" by conspiracy nuts who claim active duty American (NATO) boots are fighting on behalf of Ukraine."
1588436530305302528,Fri Nov 04 07:42:35 +0000 2022,"@mbk_center Nobody asked ukraine not to fight. People have a problem with funneling money into the 2nd most corrupt country in Europe while we cant afford food!

https://t.co/n8GzX1FrDw"
1588436521891561472,Fri Nov 04 07:42:33 +0000 2022,"Ukraine has had its share of ""diplomatic solutions"" with Russia. 1994 Budapest memorandum (🇺🇦 giving up its nukes and 🇷🇺 guaranteeing its territorial integrity). Then Minsk 2014 onwards.

The whole 2022 war is a giant warning sign ""There's no diplomatic solution with Russia!""."
1588436519315988481,Fri Nov 04 07:42:32 +0000 2022,"Ukraine's air defence forces shoot down 8 Russian Shahed-136 drones in Dnipropetrovsk Oblast
https://t.co/qUV5zSSqFH"
1588436512643092481,Fri Nov 04 07:42:30 +0000 2022,"@mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK What is your rationale for destroying civilian infrastructure in #Ukraine ? We know that you are inhuman, there's no need to demonstrate it further."
1588436496021073922,Fri Nov 04 07:42:27 +0000 2022,"@JoeBiden You literally can and you literally are! Your blaming republicans for trying to clean up your mistakes, not realising there wouldn't need to be any cuts if you didn't give $58billion to Ukraine to keep your secrets buried! You're an awful sub-human being!!"
1588436487464714240,Fri Nov 04 07:42:24 +0000 2022,"Heavy battles at the front.  A fragment.

While intense small arms fire is everywhere &amp; a #Russian tank approaches, a wounded #Ukrainian soldier films the medical care being provided to him.
#Ukraine #SlavaUkrainii https://t.co/Xb1QEbXLhC"
