id,created_at,full_text
1590916731576680448,Fri Nov 11 03:58:01 +0000 2022,"Ruzzians, your soldiers currently screaming and crying in panic as they are being obliterated like cowards in Kherson after raping Ukraine for months, are your husbands, fathers, sons, and brothers. You could have stopped this by stopping Putin. You still can stop this. Stop him."
1590916728783245312,Fri Nov 11 03:58:00 +0000 2022,The blue and yellow of Ukraine 🇺🇦 in the sky over the ocean. Stay strong Ukraine 👊 https://t.co/qsYG0zWkEo
1590916713721520129,Fri Nov 11 03:57:57 +0000 2022,"@Card_inal @indi078 @mikepompeo and maintaining hospitals. In addition, the U.S. government has provided $1.5 billion in humanitarian assistance to millions of persons, both in Ukraine and in neighboring countries, since February 2022."
1590916708185014272,Fri Nov 11 03:57:55 +0000 2022,@mikepompeo You just lost any chance of a Presidential run!!! Let's focus on our American people first! Let the EU NATO start paying to the Ukraine war!
1590916705705869312,Fri Nov 11 03:57:55 +0000 2022,"Thousands of Russian Soldiers Surrender After a Complete Defeat in The Kherson Region
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/fIA7hgy48H"
1590916704863129600,Fri Nov 11 03:57:54 +0000 2022,"@Card_inal @indi078 @mikepompeo The U.S. government has responded to the RF brutal war against Ukraine by delivering $8.5 billion in direct budget support to the Government of Ukraine to help maintain critical government services, such as paying salaries of first responders, meeting pension obligations"
1590916696734576645,Fri Nov 11 03:57:52 +0000 2022,"When the Russian ambassador lied to the @fccjapan in Japan in February this year—did he really believe his own words?

Find out at 3pm today. 
@Ukraine @ukrainejapan @hrw @RSF_AsiaPacific https://t.co/m66oaqycGr https://t.co/yNOWqiNqGv"
1590916692925874177,Fri Nov 11 03:57:52 +0000 2022,Ukraine has a chance in this war.. https://t.co/VyWwWxQYwV
1590916692191825920,Fri Nov 11 03:57:51 +0000 2022,"""#Spain will send two more U.S.-made HAWK air defence systems to #Ukraine in addition to four shipped last week to help it repel Russia's invasion and protect its battered infrastructure"" https://t.co/ZkXe1ANNgN"
1590916683577044993,Fri Nov 11 03:57:49 +0000 2022,@Eugen_2402 @m5b71 @UAWeapons Switzerland rules about weapons ban to war belligerents are as hypocrite as their banks rules about dirty money. No munitions for a defense system like Guepards in Ukraine but it is ok to send offensive munitions to Saudi Arabia top kill Yemenis rebels. The same with Russian $!
1590916682939535360,Fri Nov 11 03:57:49 +0000 2022,"decimate the orc population. Never again will this happen to Ukraine. War started in 2014, will end in Crimea Beach Party 2023. Glory to our Defenders. Glory to CIC. Glory to President Zelensky https://t.co/8lTCxBZJ8A"
1590916671526809600,Fri Nov 11 03:57:46 +0000 2022,"Russian troops pulling back from key city of Kherson l ABCNL
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/oQ8CFgzmR2"
1590916660332220418,Fri Nov 11 03:57:44 +0000 2022,@Libertydaddy81 @GodzillaGIRL68 @RealCandaceO We haven’t done enough to help Ukraine.
1590916644867821568,Fri Nov 11 03:57:40 +0000 2022,@Reuters Welcome back to Kherson Ukraine !! 🇺🇦🇺🇦
1590916644448370690,Fri Nov 11 03:57:40 +0000 2022,"@phillips_allen1 @Fernand46357857 He's trying to copy Putin's whacky Ukraine invasion plans. We see how that's going, expect the same."
1590916631706095617,Fri Nov 11 03:57:37 +0000 2022,@CongBoyle @USMC Here we feel for American people who suffer from the hurricane. Ukraine is with you!
1590916631542501377,Fri Nov 11 03:57:37 +0000 2022,"@Stonekettle It’s a supply chain problem.

All the balls are in Ukraine and they cannot be shipped until another 3 Russian flagships have been sunk."
1590916617646792705,Fri Nov 11 03:57:34 +0000 2022,"@Katheri44435328 
 I support Russia against Ukraine lol https://t.co/IAMG5mFX13"
1590916612412289025,Fri Nov 11 03:57:32 +0000 2022,"@Beepeuo @HeyBooBoo16 @POTUS Didn’t say he started a war, he botched Afghanistan withdrawal, he has decimated our oil reserves and has now sent troops to Ukraine. Gee that’s war"
1590916611720220673,Fri Nov 11 03:57:32 +0000 2022,"US, Russia Agree To Re-enter Nuclear Treaty Talks For 1st Time Since Ukraine Invasion https://t.co/oJvgJEPEZ3"
1590916609165512704,Fri Nov 11 03:57:32 +0000 2022,russian mothers should be worried https://t.co/fKSbFkD9tz
1590916598650789888,Fri Nov 11 03:57:29 +0000 2022,"@hegellacan1 I can translate shitlib for you here - so basically, Ukraine support has way more mainstream social credit than Palestine support, so when push came to shove they opted for the bigger virtue signal."
1590916594691342337,Fri Nov 11 03:57:28 +0000 2022,"#Breaking: Ukrainian missiles raining down on the Russian troops trying to escape east across the Dnipro river in the Kherson region 
#Ukraine #internationalleaks #Russia https://t.co/49cmYZdvlq"
1590916581059874827,Fri Nov 11 03:57:25 +0000 2022,@BoatswainTam @am_misfit The war would be over and Ukraine would be whole again.
1590916560851697664,Fri Nov 11 03:57:20 +0000 2022,Drone analysis in Ukraine suggests Iran has supplied Russia since war began https://t.co/h93SpamGQH
1590916558750355456,Fri Nov 11 03:57:20 +0000 2022,"@CarrieM38512385 Joe never asked, he just took and is still taking 

$60 billion + to Ukraine, wake tf up"
1590916542040006657,Fri Nov 11 03:57:16 +0000 2022,"NEW: 11/10: Fifty Nations Just Defended The WORST Thing IMAGINABLE | CIA Agent Reveals How They Plant Lies In News Media | We Just Disagree | Stella Assange speaks out with Matt Kennard | Ukraine War + https://t.co/JlOwXguHrc 
Substack via @IndLeftNews @HowDidWeMissTha
#GetINN …"
1590916525543735296,Fri Nov 11 03:57:12 +0000 2022,"Ukraine : Country Finance Manager – Kyiv
https://t.co/EnPbak1HHw"
1590916524281241600,Fri Nov 11 03:57:11 +0000 2022,"Ukraine: Country Transparency and Compliance Manager – Kyiv
https://t.co/h2KrjBlWDX"
1590916521991491586,Fri Nov 11 03:57:11 +0000 2022,"Ukrainian soldiers vibing while sending some presents for the Russian forces trying to evacuate themselves across the Dnipro river in the Kherson region.

#Ukraine #internationalleaks #Russia #Breaking https://t.co/1XfyrHYx7R"
1590916513544179714,Fri Nov 11 03:57:09 +0000 2022,"#Indian #students who left #Ukraine get offer from #Russia to continue education | this shows unlike our so allied allies who make us wait 4 years for #visa #putin is friend of #india 
https://t.co/rNM2T5gg38"
1590916510780133377,Fri Nov 11 03:57:08 +0000 2022,@Gerashchenko_en kherson it's not for russia putin it's for ukraine
1590916508099743744,Fri Nov 11 03:57:07 +0000 2022,"@douglas_maioli @DoctorGerhard Crimea gets most of its water from nova khovka, Ukraine can blow the dam and flood the south and turn Crimea into a desert, along with Kerch bridge being down, this is just a disaster for Russia which will likely lose them the entire south and make crimea almost impossible 2 keep"
1590916501464285184,Fri Nov 11 03:57:06 +0000 2022,"Russia says it’s withdrawing troops from Kherson — though Ukrainians have yet to see evidence of a full-scale pullback. 

So why is the Biden administration nudging Ukraine to consider peace talks? https://t.co/JMGJ4FBZVQ"
1590916493075943431,Fri Nov 11 03:57:04 +0000 2022,"""Wives of Russian soldiers showed up at Ukraine border and demanded to take their husbands home, report says"" -- https://t.co/o0l1ufOGgu"
1590916489175265280,Fri Nov 11 03:57:03 +0000 2022,"I share my views with SCMP on the summit. 

https://t.co/sx7a0HsI5f"
1590916486662885376,Fri Nov 11 03:57:02 +0000 2022,@Sofianaaz50k @City_Girl_0 @_UKRAINE_78 Good feel
1590916486549602305,Fri Nov 11 03:57:02 +0000 2022,Ukraine war: Russians kept in the dark by internet search https://t.co/9y9IeMYGbr
1590916483538104322,Fri Nov 11 03:57:02 +0000 2022,"Russia has become more brutal, disciplined under new commander: Ukraine 
https://t.co/50oPPDTLXQ"
1590916479633223686,Fri Nov 11 03:57:01 +0000 2022,@slavaUAUSA @NOELreports From Friends of Ukraine in San Francisco https://t.co/qLmKeddHQM
1590916479050199040,Fri Nov 11 03:57:01 +0000 2022,@Breaking911 Oh.... but the Biden administration is prepared to give Ukraine millions of $🙄
1590916470212812800,Fri Nov 11 03:56:58 +0000 2022,@mjluxmoore Glory to Ukraine!😉
1590916467637518336,Fri Nov 11 03:56:58 +0000 2022,@DejaRu22 Trying to fund the Ukraine war via Alex Jones
1590916464646946818,Fri Nov 11 03:56:57 +0000 2022,"@UtdStates_of_Eu @hippo_wild @CWynnykWilson @McFaul You would be lying to yourself if you believe that.  It doesn't take anything but a simple search and an unclouded mind to find the truth.  PS look up Stephan Bandera next, and when you realize that half of Ukraine worships the guy you can see the problem. https://t.co/axjT5O0IuO"
1590916459785773056,Fri Nov 11 03:56:56 +0000 2022,"@LucivanAraujo7 @DefenceU I mean are you honestly claiming there are NATO aircraft, armor, troops, long range missiles and naval assets fighting in Ukraine or that have been sent to Ukraine? Of all the thousands of photos and videos from this conflict zero evidence of that. Absolutely nothing."
1590916456119672832,Fri Nov 11 03:56:55 +0000 2022,"US in talks to buy South Korean ammunition for Ukraine, official says https://t.co/izg1QPTx1U"
1590916453423001601,Fri Nov 11 03:56:54 +0000 2022,"When its the soil freezes Russian advance isnt the threat but the sky or ‘air is 
Therefore Draft army core engineers to rebuild the projects to sustain tUkraine to put it back together but Russia army is seeking to keep Ukraine Collapsed from ships &amp; remote clustered army drones"
1590916451493642240,Fri Nov 11 03:56:54 +0000 2022,"🇪🇸Spain will send Ukraine two more ""Hawk"" air defense systems, - Spanish Defense Minister Margarita Robles.

In addition to the four previously delivered, two more systems will be provided. More generators and a 105-mm howitzer will also be provided. https://t.co/O6GUkhs8fh"
1590916448331104258,Fri Nov 11 03:56:53 +0000 2022,"2/ ❌ Who To NOT Follow On Twitter ❌

❗️ There should be no peace for bullies of Ukraine enabling #GenocideOfUkrainians 

https://t.co/D0XdZ4a72B"
1590916443872583682,Fri Nov 11 03:56:52 +0000 2022,"@lrozen Ukraine would just ignore the ceasefire, unless it was accompanied by a total withdrawal. 

They would be put on the front foot, because it would basically be Putin accepting he has lost."
1590916438323507201,Fri Nov 11 03:56:51 +0000 2022,"Ukraine war: Russians kept in the dark by internet search - BBC News
https://t.co/R3c1iXFTGz"
1590916428903124992,Fri Nov 11 03:56:49 +0000 2022,"November 10, 2022 Russia-Ukraine news https://t.co/BvD0ssOCNx"
1590916392773160960,Fri Nov 11 03:56:40 +0000 2022,"BIG LOSS! Russian Ammunition Depot Destroyed In Kherson District!
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/gXEditBc7x"
1590916387052335105,Fri Nov 11 03:56:39 +0000 2022,"The right &amp; left banks of rivers match the perspective of a vessel drifting w the flow of the river. That perspective sometimes leads to right bank of a river being on left side of a map of that river, usually when the river flows north to south, as the #Dnipro does

ISW #Ukraine https://t.co/3gbT0k6OPD"
1590916383638196225,Fri Nov 11 03:56:38 +0000 2022,"@DrBrainMD @LisamLouisiana @Chuckmate88 @AlexBerenson Ukraine has been losing 20,000 a month https://t.co/voA7okqY2w"
1590916383239737345,Fri Nov 11 03:56:38 +0000 2022,"Ukraine suggests Russian forces may soon withdraw from occupied Kherson region
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/N3EPOzBQc0"
1590916378332041216,Fri Nov 11 03:56:37 +0000 2022,@PontiacMadeDDG She will stay in Russia and live the hardest life …as long as US in involved in Ukraine. That’s Facts!
1590916367020081154,Fri Nov 11 03:56:34 +0000 2022,11/10: Fifty Nations Just Defended The WORST Thing IMAGINABLE | CIA Agent Reveals How They Plant Lies In News Media | We Just Disagree | Stella Assange speaks out with Matt Kennard | Ukraine War + on Indie Media Today https://t.co/R6Qnb6fSTy
1590916363228483584,Fri Nov 11 03:56:33 +0000 2022,@TimothyDSnyder Made a small contribution following your heads up in the lectures on Ukraine. Thank you!
1590916362201108480,Fri Nov 11 03:56:33 +0000 2022,"@spoon7895b Silly Ukraine, you will never be ballin-"
1590916352050860032,Fri Nov 11 03:56:30 +0000 2022,@RealCandaceO The thug of Ukraine
1590916346787016705,Fri Nov 11 03:56:29 +0000 2022,"If Russia doesn""t implement nuclear doctrine then its deterrence sinks.

Polish general Mieczysław Benek does not believe in the withdrawal of Russian troops from Kherson. He believes that Russia is luring the Armed Forces of Ukraine into a trap."
