id,created_at,full_text
1588839575497371649,Sat Nov 05 10:24:08 +0000 2022,"✨ Is the US weaning away European industry amidst the Russia-Ukraine war?

✨ Karma Yoga a series of extracts, by Swami Vivekananda

✨ ‘The Bird is Freed’ - Musk takes charge of Twitter https://t.co/UnhtD7Y8Ml"
1588839570275471362,Sat Nov 05 10:24:07 +0000 2022,"As we approach the Midterms the state of the US is horrific!
The economy is in shambles,the Biden war in Ukraine is a disaster and the Democrats are destroying all semblance of sanity in the country! the time is now to vote! If they loose they will lie again!"
1588839567934660608,Sat Nov 05 10:24:06 +0000 2022,"""Wife Of Missing Russian Soldier In Ukraine Struggles To Find Her Husband""  YouTube  https://t.co/Dl9g4qiQ36"
1588839560540209152,Sat Nov 05 10:24:05 +0000 2022,Ukraine on the cover ⁦@TheAtlantic⁩ - Russians take cover! ⁦@UkraineStand⁩ ⁦@CauseUkraine⁩ #StopPutinNOW #UkraineWillWin https://t.co/0R3aAKttxA
1588839558522994688,Sat Nov 05 10:24:04 +0000 2022,@Facts4euOrg We know this site is a bogus pro Brexit propaganda one. Anyone with a brain can see we're the only G7 &amp; western European country in recession although everyone else is experiencing Covid &amp; Ukraine. Our albatross is Brexit.  If it was a success we'd see it &amp; it'd be celebrated.
1588839556119678976,Sat Nov 05 10:24:04 +0000 2022,"✨ ED summons Jharkhand CM Hemant Soren

✨ India beat Bangladesh by 5 runs in T-20 World Cup match

✨ Russia accuses the UK of Nord Stream sabotage

✨ Russia accuses Pakistan, Ukraine of nuclear nexus https://t.co/ZbR4ZaJuSq"
1588839536943333377,Sat Nov 05 10:23:59 +0000 2022,"@ZelenskyyUa You Ukrainian s need a new. lineup. Leader.  President
 A control. He's just a speaker. You need new order. It's a control. Yes
Identify what you see. Your lies are what is so called end of Ukraine . Zelensky. As he is the lie
And lieing . His form in manipulating this habitat ."
1588839517938921472,Sat Nov 05 10:23:54 +0000 2022,"The president of #Ukraine thinks it's perfectly fine for apartheid israel to occupy Palestinian lands and kill Palestinian people. 

The president of Ukraine doesn't think it's ok for #Russia to occupy Ukrainian lands and kill Ukrainian people.

@ZelenskyyUa you're a hypocrite. https://t.co/xLPeWCanGq"
1588839504970133505,Sat Nov 05 10:23:51 +0000 2022,"https://t.co/g8h46FW5DV

~25mins. Ukraine casualties (deaths) 105,000 out of 360,000 once on the battlefield.

Zelensky is systematically wiping out a generation of Ukrainians in order to support Biden/NATO.
#ZelenskyWarCriminal"
1588839493813272576,Sat Nov 05 10:23:49 +0000 2022,"@DefenceU Ukraine military commander is on record saying;
Only 10% of donated weapons makes it to the battlefield."
1588839491279720454,Sat Nov 05 10:23:48 +0000 2022,"""These Men Fled War in Syria to Ukraine. Now They’ve Fled Again."" by BY MEGAN SPECIA via NYT New York Times https://t.co/gnaPfDuWas"
1588839489203572739,Sat Nov 05 10:23:48 +0000 2022,"""Satellite images show that a train crossed into Russia from North Korea, analysts say."" by BY MIKE IVES via NYT New York Times https://t.co/L9hERNuvYO"
1588839488930856961,Sat Nov 05 10:23:48 +0000 2022,"TRANSLATION :
In Kostroma, a cafe ""Polygon"" burned down after a quarrel between men. Fifteen people died
  
It all started with a fight between the visitors. At one point, one of the participants laun 
Source : https://t.co/C2wppkbPCU 
Media link : https://t.co/xDofxySmoh"
1588839488473956353,Sat Nov 05 10:23:47 +0000 2022,@Flash_news_ua I would put it a little differently: There is no scenario in which Russia can improve its position in Ukraine by using nuclear weapons.
1588839487408332800,Sat Nov 05 10:23:47 +0000 2022,"TRANSLATION :
In Kazan, mobilized men rioted because of poor living conditions and rusty 1970s machine guns.  
  
Soldiers lacked food, water and firewood and had nowhere to wash their clothes.
ORIGIN 
Source : https://t.co/iz60Utpzui 
Media link : https://t.co/0NSIsabnR2"
1588839480995479553,Sat Nov 05 10:23:46 +0000 2022,"@TarikCyrilAmar What is the “geopolitical corner“ in this context? What danger do you see for Russia? They stripped their western borders of troops to let them fight in Ukraine. Nobody, least of all Putin, sees NATO as an imminent threat to Russia. Doesn‘t fit your narrative?"
1588839470840926213,Sat Nov 05 10:23:43 +0000 2022,"@femiokes I think the same whether they are from Afghanistan, Hong Kong. The Congo or Ukraine."
1588839465199357952,Sat Nov 05 10:23:42 +0000 2022,@FSP1906 @HumanaEmpatia @Blackrussiantv Nope Russia is just as bad as Ukraine. Doesn't change the fact Ukraine's regime is terrible
1588839464759328768,Sat Nov 05 10:23:42 +0000 2022,@ukraine_world It is the absolute evil that did this.
1588839455829659648,Sat Nov 05 10:23:40 +0000 2022,"@JoohnChoe @RoseFle54723126 She'll lose so badly, it'll hurt.
Keep, alienating voters with Ukraine aid nonsense and see how that'll end."
