id,created_at,full_text
1591063204356313090,Fri Nov 11 13:40:03 +0000 2022,World marks Armistice Day as Russia's war in Ukraine rages https://t.co/l3VIhz4tX0
1591063203500462080,Fri Nov 11 13:40:02 +0000 2022,"Fick dich, Putin!
(German)

#IStandWithUkraine #UkraineRussiaWar #StandWithUkraine #Ukraine"
1591063200958910464,Fri Nov 11 13:40:02 +0000 2022,"@KateLohachova Dear Kate, dear friend, I'm sorry for you, your sister and your family, it's horrible. May he rest in peace, I will accompany you in my prayers. I hope that this war will end and we will remember the fight of every Ukrainian citizen for freedom and not only Ukraine's freedom"
1591063197125337089,Fri Nov 11 13:40:01 +0000 2022,@declassifiedUK  `West’s under-reporting on continuing Russian pounding of Ukraine`s electrical system reflects their impotence.  A.Mercouris speculated EU failure to say much about increasingly desperate conditions in Ukraine means Europe does not want accepting more refugees `
1591063196357754881,Fri Nov 11 13:40:01 +0000 2022,"@SlavaUk30722777 I understand the hate. I stand with Ukraine, but I feel this kind of videos only demonize more the Ukrainian people in front of russian citizens and it just helps the propaganda to motivate them more into hating Ukraine."
1591063196261310464,Fri Nov 11 13:40:01 +0000 2022,@jbbrwcky1 @fluxus2 @apmassaro3 Thanks for letting me know this. I was afraid that paying for the rebuilding of Ukraine would make our upcoming recession worse.
1591063194017353728,Fri Nov 11 13:40:00 +0000 2022,"Kherson

#UkraineWar #Ukraina #Ukraine #Kherson https://t.co/ZwXOVkWpGC"
1591063192486264832,Fri Nov 11 13:40:00 +0000 2022,#Moscow announced on Friday that its forces had completed their withdrawal from the strategic Ukrainian city of Kherson after #Ukraine said it had reclaimed dozens of landmine-littered settlements abandoned by the #Russians in the south. https://t.co/hi4TRIkPCW https://t.co/Vi40aotocW
1591063190959706113,Fri Nov 11 13:39:59 +0000 2022,@IAPonomarenko Ukraine is attacking Crimea. Russia has ordered its citizens to leave Crimea ASAP. (not verified but shits about to happen)
1591063185657839618,Fri Nov 11 13:39:58 +0000 2022,"@IngrahamAngle Unlike the US, the EU is not a military superpower, but $ for $ Poland has contributed more to Ukraine than any other country including providing shelter for 100'000's of Ukrainians. You should be reporting this, no?"
1591063184794079235,Fri Nov 11 13:39:58 +0000 2022,"@WashTimes A totally bankrupt country that has no business in Ukraine or Russia, pissing away billions. Another Vietnam War? Another Afghanistan War? Another Iraq War?"
1591063176808140806,Fri Nov 11 13:39:56 +0000 2022,This is the difference between Russia and Ukraine. You never saw locals doing this shit for the invaders - because they ain't liberators https://t.co/nucTVeaa3h
1591063174228639744,Fri Nov 11 13:39:55 +0000 2022,After the midterms: Could US support for Ukraine wane? | To the Point https://t.co/RHspYa2n4x via @YouTube
1591063174144757760,Fri Nov 11 13:39:55 +0000 2022,@EuromaidanPR Go Ukraine https://t.co/btE6pUSlmM
1591063166653714432,Fri Nov 11 13:39:54 +0000 2022,"@basedIndian21 @LawCallCB @TreasChest I do.   We're not all Trumpers.   And my friends who used to be rabidly pro-Trump have gotten sick of him and just want him to go away now.   House Republicans voted 196-10 for Ukraine Lend Lease, BTW.   🇺🇦 has strong bipartisan support."
1591063163793182720,Fri Nov 11 13:39:53 +0000 2022,"@RufusinGachaHel @russophileLs USSR army their whole history was a joke with cannon fodder and degenerates generals (that is why russia suck right now in Ukraine)
1WW russian army was a joke compare to France, German, UK
Before that they lost to Japan, lol"
1591063162652172288,Fri Nov 11 13:39:53 +0000 2022,"Red wave dashed, Ukraine taking Kherson and Ash Ketchum is finally pokemon champion. https://t.co/oS8iDG6LIx"
1591063157858263043,Fri Nov 11 13:39:52 +0000 2022,The Ukrainian army is reportedly already in the center of Kherson. The amazing speed of operation of SOF that made such a quick entry possible proves once again the utmost dedication of the people of #Ukraine to the liberation of their homeland and their faith in victory. 🇺🇦
1591063156964888577,Fri Nov 11 13:39:51 +0000 2022,"@bayraktar_1love @DaviiUTD Wao!Wao!#Ukraine,sweet victory,wonderful historic moments. This is what liberation looks like.#Congratulations to these brave #Ukrainian soldiers. Really heart touching seeing these people celebrating their heroes. Good triumphed over evil.#SlavaUkraine"
1591063156884905985,Fri Nov 11 13:39:51 +0000 2022,"@gummibear737 @GRomePow eventually they would stall at which point Ukraine would launch a counteroffensive. Similarly I said in May that the delivery of long range precision artillery would allow Ukraine to strike bridges across the Dnipro which, in turn…"
1591063151885570049,Fri Nov 11 13:39:50 +0000 2022,".@FIDE_chess sanctioned Russia days into its invasion of Ukraine, yet plans to reward Israel's decades-long occupation of Palestinian East Jerusalem!?

FIDE, #MakeTheRightMove. End the hypocrisy. Relocate World Team Championship. https://t.co/7h7ptxRypL"
1591063151260344320,Fri Nov 11 13:39:50 +0000 2022,"@Outburst Arts festival opens today and we are delighted to support ""What Grows in the Heart"" from Ukrainian artist #AntonShebetko, shown as part of the UK/Ukraine Season of Culture! With themes around LGBTQ+, memory, loss of identity, and history 📸 https://t.co/cGuneBOBRD"
1591063141265207298,Fri Nov 11 13:39:48 +0000 2022,Judicial Watch: Defense Department Records Reveal U.S. Funding of Anthrax Laboratory Activities in Ukraine | Judicial Watch https://t.co/tiZ2OTZDJH
1591063139260715008,Fri Nov 11 13:39:47 +0000 2022,"Free read - no paywall

https://t.co/hhPhg1TJNb"
1591063137830084608,Fri Nov 11 13:39:47 +0000 2022,"The city of Kherson is under control of Ukraine‘s Armed Forces, says the country’s Defence Ministry.
https://t.co/jOVlCSPZ7A"
1591063135628455939,Fri Nov 11 13:39:46 +0000 2022,"@ZelenskyyUa @OlafScholz Ukraine allow to kidnap my baby, my refugee ukrainian girlfriend is flee back to ukraine and then to other state, and this is only possible because your babykidnapper state allow it!"
1591063135527608320,Fri Nov 11 13:39:46 +0000 2022,Ukraine taking Kherson! Send Putin straight to hell no pit stops!
1591063129940787200,Fri Nov 11 13:39:45 +0000 2022,"@ZelenskaUA I hope Ukraine will destroy Moscow and all terrorists Oligarchs who are the source of war.
Greed for money and power must be destroyed. 
Ukraine have chance to liberate Russia, give citizens chance to run their country with democracy witjout terrorist regime !
It's achievable  !"
