id,created_at,full_text
1590112247694913537,Tue Nov 08 22:41:17 +0000 2022,"If we’re serious about this in Ukraine, then we should also think seriously about how this applies universally, for other cases of violent occupation, territorial conquest &amp; colonial domination. Every case is different, but do those difs justify 180degree opposite approach? https://t.co/d1si34Mn4W"
1590112245669040129,Tue Nov 08 22:41:16 +0000 2022,@blueheartedly Specifically on Ukraine methinks
1590112238513242112,Tue Nov 08 22:41:15 +0000 2022,@DonJohnCovfefe @sirDukeDevin Whatever you say Ukraine flag tells me all I need to know about you.
1590112237716639747,Tue Nov 08 22:41:14 +0000 2022,"@suecaro @BBCNews What list? 
As I've often said, claims this is an economic crisis made in Downing Street is economic illiteracy.
Inflation is global, not least because of the Russian invasion of Ukraine and the resulting energy sanctions. 
Incidentally, I'm not a cutter nor a tax raiser."
1590112234327658498,Tue Nov 08 22:41:14 +0000 2022,"#Russia is using Aluminothermic bombs against #Ukraine, and we have Russian peacekeepers in #Artsakh protecting ppl from Azeris who did the same shit to Armenian ppl. Ok!! WTF??? #warcrime https://t.co/Dy7jIyygRl"
1590112230737346560,Tue Nov 08 22:41:13 +0000 2022,"@Cap32287475 @AndriyKarpaty @Podolyak_M Russia is the agressor. They invaded a souverain country.

They need to leave other countries territory. Russia may pray Ukraine stops at the Russian border..."
1590112214476001280,Tue Nov 08 22:41:09 +0000 2022,"@LaulandTracey @MadeInTheUSANJ @laurenboebert Since you bring up, “Quid Pro Quo”, that’s EXACTLY what his phone call with the new President of Ukraine was all about.  But, it’s Trump, so you, being that fine “patriot” you claimed to be, are fine with THAT POTUS trying to extort him for dirt on Biden."
1590112210306895872,Tue Nov 08 22:41:08 +0000 2022,@LiberalJaxx @mnboss1 They did vote to send Billions to Ukraine and we now have higher gas prices and food insecurity. Stop bragging.
1590112203260456962,Tue Nov 08 22:41:06 +0000 2022,@fred_guttenberg I heard they used to give an award in Ukraine to people who argued that citizens shouldn’t be allowed to have guns.
1590112200773226496,Tue Nov 08 22:41:06 +0000 2022,"@koooski @BookerSparticus @TomHarrisICSC @MalcolmOutLoud OF COURSE THEY DO...CHINA &amp; UKRAINE....HAS MADE ""BIG BUCKS FOR THE BIG GUY, HIS FAM., &amp; HIS SUPPORTERS WITH OUT TAX DOLLARS !!!!! NOT TO MENTION THE VACCINE MANDATES !!!!!"
1590112200072794117,Tue Nov 08 22:41:06 +0000 2022,@CoreJusticeComs @LPOrchestra Pray for Ukraine 🇺🇦
1590112189301796864,Tue Nov 08 22:41:03 +0000 2022,#Newsnight talking about #GavinWilliamson like he matters. USA #Midterms2022/#Midterms are on &amp; it looks like Democrats will lose. Why does that matter? #GOP are anti-funding #Ukraine war &amp; have vowed to block #Biden sending aid. UK\EU may end up facing #Putin\#Russia alone.
1590112188542648320,Tue Nov 08 22:41:03 +0000 2022,"@guardian Yeah, because the Democrats are so against war + wld never send over a hundred BILLION to Ukraine to arm nazis! Dems would never threaten nuclear war! Dems would never be fascistic! The truth is Dems are just as bad as Repubs + worse in some areas.
Hold your vote. It's a game."
1590112185707298816,Tue Nov 08 22:41:02 +0000 2022,@volkvulture1 @Daniel2Muzzy @Grzes1Grze110 @Fatboi50498606 @Maks_NAFO_FELLA Yes. It still does not change the fact that Russia did exactly the same and even worse to Eastern Slavs living there. To the extent they and Poles living there were welcoming III Reich army with smiles on their faces. https://t.co/IUcnT3rBEO
1590112182049857536,Tue Nov 08 22:41:01 +0000 2022,"@Ferric242 Hello Ric
Thanks for your love and support towards us, we the Ukrainian are so pleased to have them! Ukraine is our motherland and we will do everything to defeat the orcs"
1590112181713920000,Tue Nov 08 22:41:01 +0000 2022,"@BishopJakes A bombshell on how Trump and Manafort were instrumental in Putin’s Ukrainian act of aggression. Manafort is really a selfish anti-democratic psychopath with the blood of many Ukrainians on his hands
#vote #voteblue #VoteBlueToSaveDemocracy #VoteBlueIn2022
https://t.co/UmRURFUXVL"
1590112180028182528,Tue Nov 08 22:41:01 +0000 2022,"@__FAMOUS_____ @JosG18870085 @_Messier33 @mwita13_samuel @KyivIndependent Just incase you don't realise #Ukraine has been fighting this after Maiden in November 2013,Russia invaded early 2014 &amp; illegally took Crimea &amp; other parts of Ukrainian territory next to it's border,it was not only illegal but was brutal,reason Ukraine had to start arming itself."
1590112177410777091,Tue Nov 08 22:41:00 +0000 2022,Aerial War Over Ukraine Heats Up as Russia Pounds Cities https://t.co/jCFdt5M25b
1590112175653552128,Tue Nov 08 22:41:00 +0000 2022,"@TheGreeneBJ I blame Russia for their invasion of Ukraine. If you’re aware of the US or Ukraine invading Russia, that’s the only thing I can think of being comparable. I’m not sure why I’m you keep making this US centric. That’s what neocons do with foreign policy. It’s not about us."
1590112165327167488,Tue Nov 08 22:40:57 +0000 2022,"New Show!!

White House Tells Ukraine to Feign Interest in Diplomacy to Get More Weapons: Conflicts of Interest #347

@TheWillPorter @scotthortonshow @patmacfarlane_ @LPNH @an_capitalist @Kelleyswords @KelleyBVlahos @DecampDave @MdVet4 @KyleMatovcik  

https://t.co/UVsubqgIuK"
1590112157613854720,Tue Nov 08 22:40:55 +0000 2022,@ChainsawRailgun @kingmonke215 Ukraine is full of nazis who gives a shit what Hitler collaborators think.
1590112156082921472,Tue Nov 08 22:40:55 +0000 2022,"@blablafishcakes I walked into a mushroom cloud that erupted during the Russia/Ukraine conflict in the early 2020s.
On the plus side, radioactivity aside, the 4x 1k bags of dried egg powder I bought as part of my Brexit prep, remain in pristine condition on what used to be my box bedroom floor."
1590112151901196288,Tue Nov 08 22:40:54 +0000 2022,"Some detailed commentary on Ukraine's harvest #agchatoz
https://t.co/r46zwGmjG4"
1590112141771964416,Tue Nov 08 22:40:52 +0000 2022,@drvictoriafox @OldMrHobbes The war in Ukraine is also Covids fault. And that woman who didn't want to sleep with me at university when I was 22. Also Trump. Anything bad that ever happened is due to Covid
1590112141561933826,Tue Nov 08 22:40:52 +0000 2022,"November 8th -- Ukraine, this is a red line. https://t.co/sWNrhJzyUa via @YouTube What is happening in #Ukraine #Russia #USA Also have the #EU lost their appette to support the war any further except #polandln#RussianUkraineWar. Neogtiation are dead."
1590112136864624640,Tue Nov 08 22:40:50 +0000 2022,"Republicans have already announced they are going to reduce the funds to Ukraine to fight Putin.Tell me again that Putin is not controlling them! Trump wanted to do away with NATO . He did away with Iran treaty,Open Skies treaty, Paris agreement, gave Afghanistan to Taliban"
1590112135429898240,Tue Nov 08 22:40:50 +0000 2022,Aerial War Over Ukraine Heats Up as Russia Pounds Cities https://t.co/aHXdY5gAS2
