id,created_at,full_text
1588217506086387714,Thu Nov 03 17:12:15 +0000 2022,@JamesGRickards is this from the same team which has found a dirty bomb ready to be launched into russia from ukraine?
1588217504580530178,Thu Nov 03 17:12:15 +0000 2022,"#BREAKING NOW: #NorthKorea Supplying #Russia With TONS Of Artillery Shells. For Use In #Ukraine, Says U.S.  RAW CLIP 

#UkraineWar #UkraineRussianWar #Trending #BreakingNews #RussianUkraineWar #Putin https://t.co/8QGbmBJYkt"
1588217503553007616,Thu Nov 03 17:12:15 +0000 2022,"TRANSLATION :

ORIGINAL :

SOURCE :
https://t.co/WK9wNvLlgy
#НЕТВОЙНE ✙ UKRAINE 
Source : https://t.co/iWMShrTb7S 
Media link : https://t.co/xmfdu3C2A8"
1588217500491186178,Thu Nov 03 17:12:14 +0000 2022,@ak2ki_ @mrsorokaa Sent $ via PayPal. It’s weird that customs is still a thing in Ukraine and sending packages is so difficult. Most of the stuff on your list is easily available in the US and could be shipped over directly. It would bypass supply chain issues in country and might help with quality
1588217500369494016,Thu Nov 03 17:12:14 +0000 2022,@aspid_meh @CMO_FiveXFive @briebriejoy 99% of ukraine is white
1588217496976465926,Thu Nov 03 17:12:13 +0000 2022,Trying to remember the last time @justinamash or @ODonnell4NH were on Rogan or Tim Pool talking abt the evils of war and the fed and Donald trump being a war criminal and explaining Yemen and Ukraine and the evils of the military-indistrial complex...
1588217491808870401,Thu Nov 03 17:12:12 +0000 2022,"@Val_Voshchevska You will always have enemies and trolls, if 70% people in Russia supported this war. Please remember you are not  here to please everybody. We will win, Glory to Ukraine!"
1588217490865328128,Thu Nov 03 17:12:12 +0000 2022,"Ukrainian artillery units give a decent rebuff to the enemy. They destroy infantry, tanks, armored vehicles and MLRS despite the superiority of the enemy in artillery, which is reported by the media.
Learn more about the work of one of our anti-tank units in a new #Ukraine #USA https://t.co/QmZtkKYefS"
1588217483831418880,Thu Nov 03 17:12:10 +0000 2022,"Recent missile and drone strikes in Kyiv have not deterred the American veterans from their mission to help train Ukrainians. ""Someone has to do it."" https://t.co/q7GuCc05xH"
1588217483638571011,Thu Nov 03 17:12:10 +0000 2022,There are increased signs of coming pause in #Ukraine war. This will at least remove big and uncontrollable factor while fighting with #inflation. Very good potential for #StockMarket. $EHC $OMI $CCL $MT $KLIC $MGY $C $SNDR $MU $HSIC $BLD $TLRY $BW $ALK $SLP $HEI $SBLK
1588217483529715712,Thu Nov 03 17:12:10 +0000 2022,"South China Morning Post: Ukraine: Disaster fears as Russian shelling damages nuclear plant power lines again

https://t.co/00X9JlWrOK 

#WNN7 #WNN7com #WorldNewsNuggest #BreakingNews"
1588217482656915456,Thu Nov 03 17:12:10 +0000 2022,Backup Power Used at Ukraine Nuclear Site to Fend off Crisis https://t.co/ummZbD4ae7
1588217481516171267,Thu Nov 03 17:12:09 +0000 2022,"I wish they would stop sending me these student loan reminders because I'm not paying. If covid/quarantine taught me anything, it's that the United States does NOT need my money. PPP loans forgiven and billions of dollars to sent to Ukraine, y'all don't need my money."
1588217479045976066,Thu Nov 03 17:12:09 +0000 2022,Try this one on for size: operation Russian freedom. #ukraine #nato
1588217477263233025,Thu Nov 03 17:12:08 +0000 2022,"@KevusBorus @elonmusk 🤣 

Every single democrat in congress voted in lockstep to send hundreds of billions now to Ukraine. Why don’t you reach out to your representatives and ask why they haven’t used THAT money to solve world hunger."
1588217475464040448,Thu Nov 03 17:12:08 +0000 2022,@ImminentDangers @SuperheroLife @ZelenskyyUa @jokowi Without ukrain graine asean will not starving... Think before you want to lecturing me about domino efect on economy smart ass.. Did you think food stock the only one factor..? We already in the brink of world economic crisis..!! With or without ukraine graine.. /2
1588217469411262465,Thu Nov 03 17:12:07 +0000 2022,"@Ukraine To begin with, Muslim world is actually huge, and not composing of just Arab nations, but even many countries where Islam has become dominant, and in some case, state religion. https://t.co/Uzt0T89joQ"
1588217460305674240,Thu Nov 03 17:12:04 +0000 2022,@VDrenik @Riaan256 @The92ers @JamesGRickards I was talking about Ukraine buddy.
1588217459697254400,Thu Nov 03 17:12:04 +0000 2022,Microsoft pledges $100m in new IT support for Ukraine https://t.co/Ba6XlOTbxQ  #Datacentre #CloudComputing
1588217458669879300,Thu Nov 03 17:12:04 +0000 2022,@jerluk1 @Biz_Ukraine_Mag Casualties is what I meant to say obviously as OSCE reported. So why did Ukraine caused more than double the amount of CASUALTIES by shelling during a ceasefire?
1588217455339798528,Thu Nov 03 17:12:03 +0000 2022,"[QUR] 23rd Mezipatra Film Festival Presents The Best In Contemporary Queer Cinema - Brno Daily: “Portraits of Sadness”, part of the “Ukraine is Queer” block of short films. Credit: QFF Mezipatra. Brno, Nov 2 (BD) – The 23rd Mezipatra Queer ... https://t.co/2OgwRYtCae"
1588217452768497669,Thu Nov 03 17:12:03 +0000 2022,"@klimalugenluge @bayraktar_1love I can just picture the requisition discussion.
""They'll work great! Ukraine uses mass human wave attacks of mobiks with WW1-era rifles, just like we do, right?
...right?
Look just shut up and install the damn toilets so it looks like we're doing something."""
1588217452034498560,Thu Nov 03 17:12:02 +0000 2022,@texas_lacey @TheMegaladong @BammiesSZN @hasanthehun Shit if they were directly opposed why would Ukraine recognize their sovereignty?
1588217450163621890,Thu Nov 03 17:12:02 +0000 2022,"@ThePollLady Ok. Putin will represent Ukraine as well then. Zelensky behaves like a cry baby. Go there &amp; face Putin just like ur army is facing the Russian army. Don't worry US &amp; EU will be there to ""support"" u. They will provide u arms."
1588217449203503104,Thu Nov 03 17:12:02 +0000 2022,"@akafacehots @AOC @elonmusk So I can’t buy the $58 shirt legally…I’m shirtless…either way I’m shirtless. If you want the money youll go shirtless.
I leave here at 5 if titties ain’t out floppin around then you ain’t getting the money. Well give it to Ukraine.  
Quid Pro Ocasio https://t.co/S8Gwa8dPUB"
1588217436591063042,Thu Nov 03 17:11:59 +0000 2022,"@Fitzwell3rd @philster612 @lavern_spicer Second term comment had nothing to do with war, Russia was battling in Ukraine the entire 4 years of Trump, I know republicans don’t want that to get out, the Donesk in Ukraine was under massive war while trump was in office. But trump supports Putin, so it’s no issue"
1588217434162462721,Thu Nov 03 17:11:58 +0000 2022,"Just a reminder:
in 20 years, 58,000 Americans died in Vietnam War. 10% of troupes. The USA eventually withdrew.
in 8 months, 74,000 Russians have died in invasion of Ukraine . 39% of troupes.
Russia will eventually be forced to withdraw.
#RussiaIsLosing https://t.co/oHq4gJRP6Q"
1588217427732611073,Thu Nov 03 17:11:57 +0000 2022,"The radiation level in the city of Energodar is normal after Ukraine stopped supplying electricity to the Zaporozhye nuclear power plant, Vladimir Rogov has said."
1588217424213553152,Thu Nov 03 17:11:56 +0000 2022,"@tvlofficiel @russeurope It is a fact that t support 4 Mr Putin by his people is more than 80% + that is has risen since t ""Special Operation"" in Ukraine began. Russians understand better than anybody else what it takes 2 make such a hard decision + for this reason they admire Mr Putin."
1588217408786939905,Thu Nov 03 17:11:52 +0000 2022,"A lot can change in just six months. Russia invaded Ukraine. The latest season of ""Stranger Things"" dropped on Netflix. And the housing market, which received a turbo boost from the COVID-19 pandemic, has begun to shift. Surging mor https://t.co/PCqEie01gP https://t.co/HDwWrjg2vL"
1588217407792943110,Thu Nov 03 17:11:52 +0000 2022,@beglan_michael @PeteTheRef @SamRamani2 @lewis_goodall If Ukraine wanted it gone it would be like Russian ships and bridges.
1588217394778017793,Thu Nov 03 17:11:49 +0000 2022,"Prisoner exchange for heroes of Ukraine.

Some lucky ones who survived. https://t.co/mn2BNHCjKU"
1588217386011869187,Thu Nov 03 17:11:47 +0000 2022,"America First = Me First

GOP wants to slash ObamaCare and Social Security, stop sending aid to Ukraine, refuse to help with student debt, use illegal immigrants as political pawns, dictate what women can do with their bodies and dictate who can love who. #VoteBlueForDemocracy"
1588217385760456704,Thu Nov 03 17:11:47 +0000 2022,"@d_sideways @SecBlinken @UN Can’t be two separate issues when the war is causing inflation in grain markets. If it is SO important to resolve grain markets then why not push ukraine to make concessions and negotiate a peace deal? If war continues then the grain market can be disrupted again, no?"
1588217381356281857,Thu Nov 03 17:11:46 +0000 2022,@DefenceU The Ukraine issue is just establishing the front line for war like many other nations have been used before like Syria is an excuse to mount up war machines beside nations of interest how many times have the same war mongers set up beside African to separate and segregate not war
1588217368282554371,Thu Nov 03 17:11:42 +0000 2022,@FrogNews Doesn't the Ukraine still need money?  LOL
1588217359927545856,Thu Nov 03 17:11:40 +0000 2022,"@Eliasthorsson @MatthewDownhour @Tee_Alkhazin @AbsoluteAlmost @Han___Swolo @LScratchwood @briebriejoy Nothing happens directly to the US but Ukraine gets decimated, were talking about a nuclear power that made it pretty clear they won't budge on this issue. Regardless of what I find morally preferable the material result of the current strategy seems to be the direst"
1588217357842931715,Thu Nov 03 17:11:40 +0000 2022,@mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK Is there a word for evidence in Russian?
1588217350632767488,Thu Nov 03 17:11:38 +0000 2022,Opinion | Russia is fighting the Ukraine war with the wrong doctrine - The Washington Post https://t.co/5fGKq2yB7s
1588217343921905666,Thu Nov 03 17:11:37 +0000 2022,"""Let’s be honest, even the smartest person can’t say the smartest things 24 hours a day. There are mistakes.""
 https://t.co/SbP2ROH091"
1588217336707760128,Thu Nov 03 17:11:35 +0000 2022,"@TheLostBoysMJ @POTUS Add up how much we gave to Ukraine
Divide that by the Citizens in the USA. OMG"
1588217334749343745,Thu Nov 03 17:11:34 +0000 2022,@PJTatts @Ajini_ @DagnyTaggart963 Well one Ukrainan girl child costs 3k euros me and my wife wanted to adopted a Russian speaking kids from Ukraine ( my wife is one lost her father) and we were shocked to know there are middlemen selling babies in Ukraine
1588217328726073345,Thu Nov 03 17:11:33 +0000 2022,"@Acyn Biden claimed he would STOP COVID. Still around.

Biden's Inflation up from 1.4% to 8.3%

Biden's open borders 2.3 million through (Accounted for) hundreds of thousands missed.

Biden gave Terrorists $88BILLION in arms - Now $Billions to his Ukraine friends"
1588217325664468993,Thu Nov 03 17:11:32 +0000 2022,"@MBielieskov For Western Europe NATO is just another name for ""America will protect us"". So, they don't care abt NATO as an alliance. 
It needs 2b said publicly that Ukraine can be either a shield from Russia or the tip of Russian spear against West, as it happened after 1919. No other option"
1588217324708003840,Thu Nov 03 17:11:32 +0000 2022,@DiCaius @MatthewDownhour @Tee_Alkhazin @AbsoluteAlmost @Han___Swolo @LScratchwood @briebriejoy I guess you also think the 2014 invasion was also about NATO huh? Well that really backfired then as support for NATO membership has been increasing annually in Ukraine since.
1588217321931567104,Thu Nov 03 17:11:31 +0000 2022,"@Decivis1 @real_defender @JoeBiden Couldn’t be the pandemic, supply and demand effecting the whole world. Putin invading Ukraine. Keep watching Faux"
1588217309889527810,Thu Nov 03 17:11:28 +0000 2022,"if Ukraine has admitted this number, then there is a truth in the statements that more than 150 000 Ukrainian soldiers are dead, and over 150000 wounded. Clown Zelenski and NATO are doing everything to destroy Ukraine https://t.co/KfYpwLci0n"
1588217306194345986,Thu Nov 03 17:11:28 +0000 2022,"Civilians rush to flee as Ukraine aims to take back Kherson | Focus on Europe
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/JWoYzt241E"
1588217305095356416,Thu Nov 03 17:11:27 +0000 2022,Progressives misunderstood how the war in Ukraine can lead to peace https://t.co/KofWOyXOx0
1588217301207220226,Thu Nov 03 17:11:26 +0000 2022,@WeAreYellows49 @EmineDzheppar @MFA_Ukraine Eaten chilly?
1588217300825636865,Thu Nov 03 17:11:26 +0000 2022,@Circonscripti18 Comme en Ukraine ?
1588217300422983687,Thu Nov 03 17:11:26 +0000 2022,@IuliiaMendel Zelensky the clown comedian fool of the century must be tried for war crimes and treason for the destruction of Ukraine.
1588217287248515073,Thu Nov 03 17:11:23 +0000 2022,@djuric_zlatko Germany has sent nothing to Ukraine that works anyway. No need to destroy vehicles that don't work.
1588217284723712000,Thu Nov 03 17:11:22 +0000 2022,"@terrychristian Of course not, it’s Ukraine, their incompetence and apparent corruption with covid and probably climate change too."
1588217282412433410,Thu Nov 03 17:11:22 +0000 2022,"@RALee85 He raised a credit? Which bank gives an russian soldier a credit? The money is gone, because the chance that he is coming back is not very high. 
If they fliying to ukraine, they don´t have excess baggage. The trainer will sell it, for them. 💰"
1588217279451660288,Thu Nov 03 17:11:21 +0000 2022,Microsoft extends aid for Ukraine's wartime tech innovation https://t.co/K3BRE7Hhgl
1588217279258451972,Thu Nov 03 17:11:21 +0000 2022,@LV_RUSEMBAS @mfa_russia @ConsLv @RF_OSCE @RussiaUN @RusEmbEst @RusEmb_LT @RusMission_EU @RusEmbassyMinsk @unesco_russia @mission_russian So why are you destroying Ukraine then ?
1588217273516376065,Thu Nov 03 17:11:20 +0000 2022,Most Expensive Russia's MIG-41 Fighters Jets Destroyed by Ukraine new C-... https://t.co/msNhKTbxre via @YouTube
1588217268642582528,Thu Nov 03 17:11:19 +0000 2022,‘A joke that went out of control’: crowdfunding weapons for Ukraine’s war | Ukraine | The Guardian https://t.co/8v2vWgbMET
1588217265291661312,Thu Nov 03 17:11:18 +0000 2022,10m Tonnes Shipped In Ukraine Grain Deal –  UN Chief https://t.co/4c4YFORPiz https://t.co/QPde5ezBcs
1588217260996427778,Thu Nov 03 17:11:17 +0000 2022,"Oh and when Republicans cut off aid to Ukraine, helping Putin in his immoral, unprovoked war, do you think the global economic impacts will help people in America?"
1588217259851399171,Thu Nov 03 17:11:17 +0000 2022,"The United Nations general assembly once again votes overwhelmingly in favour of #Cuba and for the lifting of the economic blockade.
As usually the only votes against are those of the US and Israel, while Ukraine (US client state) and Brazil (Bolsonaro government) abstained. https://t.co/secjy85Noo"
1588217258987356162,Thu Nov 03 17:11:16 +0000 2022,@LyndaorLinda @PaulChampLaw Go UkRaInE 😂
1588217256852525059,Thu Nov 03 17:11:16 +0000 2022,"The 3 ‘P’s behind inflation: 

Pandemic (the effects of)
Putin (the effects of the war in the  
           Ukraine &amp; associated sanctions)
Price Gouging (by oil companies)

Democrat reveals GOOD NEWS about one of the closest races in the US https://t.co/EbMkmc5kTu via @YouTube"
