id,created_at,full_text
1590420013688958977,Wed Nov 09 19:04:14 +0000 2022,"@ArleighFrisco @CollinSLKoh What is Ukraine gonna do? It is gonna have no economy no industry and very little capabilities to rebuild itself. It will depend on international agencies and donars, and it is gonna get these by issuing threats to ASEAN."
1590420010744565760,Wed Nov 09 19:04:13 +0000 2022,"❗️Russian propaganda continues to push the narrative about a decline of the U.S. assistance to Ukraine.
#infoterror"
1590420009280770048,Wed Nov 09 19:04:13 +0000 2022,"@FeetRun @AndrewPerpetua It is!
The first step of the trap is leaving Snake island
The last step of the trap is leaving Crimea
Congrats Putin, you tricked Ukraine into ending the war"
1590420007464628224,Wed Nov 09 19:04:13 +0000 2022,The announced Russian retreat from Kherson will help to keep together the pro-Ukraine coalition in the West and provide further impetus to Congress to pass another massive aid package for Ukraine. https://t.co/ykVhxL814D
1590420002704089088,Wed Nov 09 19:04:11 +0000 2022,@OnlyFol35201188 Peace in Ukraine + Lack of Red Wave + Crypto Meltdown + Resource Portfolio ATHs ?
1590419998581067777,Wed Nov 09 19:04:10 +0000 2022,@vonderleyen Ukraine for us first-born Europeans has now become a black hole.  An Italian Southern Bank of the First Republic!  Continued funding will only end up increasing the social gap across Europe.  Stop for God!
1590419997943529472,Wed Nov 09 19:04:10 +0000 2022,@MattheasJ @ScottySacam97 @444noresponses @NChutkae @TinoBell @Miles_B28 @klaas252 @cenkuygur Nazism is outlawed in Ukraine.
1590419993946378240,Wed Nov 09 19:04:09 +0000 2022,"@Tonyrocks345 @myroslav_lviv @zondagszoon @IAPonomarenko Dude, i’m not indifferent to the conflict and that Ukraine is besting RU at the moment. I’m just stating some of the things that Ukraine has had problems with, especially that RU arty outnumber Ukrainian. It’s not as great a difference as it was earlier in the war though."
1590419982093279232,Wed Nov 09 19:04:06 +0000 2022,"@aaronwalla2000 Oh, I get it, you're cheering on Russia and mad that they are doing badly, so my pointing this out means that I'm ""cheerleading"" Ukraine"
1590419976728752128,Wed Nov 09 19:04:05 +0000 2022,"@AZgeopolitics An option 😂? That would be a slaughter. Marshes, traps and minefields and a very ready Ukraine ready to say hello. It is not Feb 24th anymore. Countries with a 2 headed chicken as cote of arms should not attack countries with a fork as cote of arms. It is common sense😁"
1590419971875954690,Wed Nov 09 19:04:04 +0000 2022,"@bbcrussian Kindly ask everyone and everybody to support Ukraine in war for liberty! Together we will prevail! 
#RussiaIsATerroristState #IzyumMassacre  #ArmUkraineNow #StandWithUkraine 🇱🇻👍🇺🇦✌️
#BanRussianTourists #VISABanForRussians #BoycottCROCS"
1590419968675680257,Wed Nov 09 19:04:03 +0000 2022,"@JoshHoodTheBard who must have Jewish speaking interpreters the dialect changes hugely and I can't understand a lot don't take what I say as gospel
which is probably what the
Russia. and seeing what support is there for Ukraine in. The mid terms which doesn't make sense"
1590419961016553472,Wed Nov 09 19:04:01 +0000 2022,@FoxNews Just another Putin move that will backfire. Like the Ukraine invasion. Putin and Trump are losers.
1590419960949788672,Wed Nov 09 19:04:01 +0000 2022,Sean Penn loans his Oscar to Ukraine’s president Zelenskiy  https://t.co/oqz80QX5Gt
1590419959569862658,Wed Nov 09 19:04:01 +0000 2022,"Russia withdrew from Kherson in the Ukraine. Guess they saw the US election results.
#UkraineRussianWar 
#2022Election"
1590419952015536128,Wed Nov 09 19:03:59 +0000 2022,"@saar_simmo @jacksonhinklle Read about Volhynian Genocide on Poles by ukrainians in 1943. Those murderers and nazis are glorifed as heroes in today's nazi Ukraine, and you support them."
1590419951508410369,Wed Nov 09 19:03:59 +0000 2022,"@RandomPatriot22 @guy_edgewater @Timcast Ive done research. Yes they have Maxi's like Mexico has cartels. 
Mexico's cartels, that control their gov't doesnt allow us to invade. 
And Ukraine's nazis that are part of their gov't dont give Russia a reason to invade. 

Using nazi as excuse is propaganda. Wake up."
1590419951491624960,Wed Nov 09 19:03:59 +0000 2022,"@JonnyMnemonic22 @cathyby @ShaneJa16905901 @Sibella29 @LeftBehindPoet @Roblev0 @ChrisEv06631592 @displacedyoon @of_flocks @GeoffBarton9 @Rayjudd7 @David19531501 @lordgmanilson @EuOutta @HWick_Chris @N1geTro115T1ts @Davidmetroland @JohnRya13591294 @The_Leaver @stevesdog1 @sunick51 @boomer_ish @Jimbo12449841 @leftstance @ThatAndreCamara @thegrimbarian @NewforestStock @Swen_2017 @Ivana202020 @SamanthaFoxy1 @UndercoverDane @LabLostHeHe @ConraddKonnrad @PaddyM10128237 @Christinauk53 @LordOfFreedom2 @Peter14306722 @BogCleaner1 @resiguru They know I'm right. 
We don't see anything from Ukraine on the news anymore, unless we're giving them more money. https://t.co/jaoLOufIb1"
1590419951151910912,Wed Nov 09 19:03:59 +0000 2022,@POTUS And yet you give Ukraine a bunch of money
1590419950576902144,Wed Nov 09 19:03:59 +0000 2022,"To my fellow Patriots help me understand how almost half the country is ok with 

INFLATION, high ENERGY prices, open borders, CRIME, drug PANDEMIC, hollowed out woke MILITARY, war in UKRAINE, woke schools, kids INDOCTRINATED 

As long as they can have abortions ?? 

Am I wrong https://t.co/2KnumJBdfh"
