id,created_at,full_text
1589551538405806080,Mon Nov 07 09:33:13 +0000 2022,@campbellclaret We are the right side of COVID. Gave Ukraine the means to defend themselves.
1589551534068711425,Mon Nov 07 09:33:12 +0000 2022,"Article Link: https://t.co/9jS1GznaXx 
Russians search for underground resistance and intensify raids in Kherson Oblast

Please Follow us to help the people of Ukraine 

#ukrainewar #ukraine #war #army #military  #specialforces #russia #nato #donetsk #soldiers #ukrainenews #odess"
1589551531845906432,Mon Nov 07 09:33:12 +0000 2022,"@jan_NYC1 @HeraldWeekly You don't think billions of our tax dollars are going to fund Ukraine a nazi regime that we installed in 2014? Oh, okay. https://t.co/BuK8VFtmKD"
1589551523318878208,Mon Nov 07 09:33:10 +0000 2022,US says Zelenskiy risks allies’ ‘Ukraine fatigue’ if he rejects Russia talks – report https://t.co/Ak0SnpRldz
1589551522592849921,Mon Nov 07 09:33:10 +0000 2022,But some see things differently. The corporate revenues generated by the largest 40 German blue-chip companies on the DAX stock market have edged upward to 16% on average in 2021. https://t.co/ZycLMbS2J1
1589551520072155136,Mon Nov 07 09:33:09 +0000 2022,@HelpToBeatCovid I understand that. But allowing Russia to secure its aims - or for the conflict to rumble on - will only deepen and prolong those hardships in the US and across the globe. The way to alleviate them is to shorten the conflict - that means stepping up support to Ukraine. https://t.co/3E9MFhqNN6
1589551518528983043,Mon Nov 07 09:33:09 +0000 2022,"@AvonandsomerRob Deranged ex-President Trump can't come back until 2024 at the earliest.
What makes you think Russia will still be trying to retain the parts of Ukraine it invaded?
It's more likely that the Russian people will rebel and depose deranged President Putin."
1589551515102240769,Mon Nov 07 09:33:08 +0000 2022,"@KarlTurnerMP @RishiSunak Propaganda from the American DUOPOLY. 
Free to subscribe.
""...down the sinkhole of Russiagate and going on TO PROMOTE THE PERILOUS PROXY WAR Washington wages in Ukraine in the name of imperial dominance.""
https://t.co/bwDLMnnmv9"
1589551510945689600,Mon Nov 07 09:33:07 +0000 2022,@StanleyAmah3 @jcokechukwu 10% of 144m Russian re rich. Put in context  and see the suffering  numbers. 20% of 1.5billion Chinese re rich. Put in context and see the suffering  number yet they want more land n more pple to enslaved  for the privilege few and u re happy wit putin attitude in Ukraine?
1589551494940200961,Mon Nov 07 09:33:03 +0000 2022,"Leaked Documents: British Spies Constructing Secret Terror Army in Ukraine: All Global Research articles can be read in 51 languages by activating the Translate Website button below the author’s name. 

To receive Global Research’s Daily Newsletter… https://t.co/cOV5ZUq47g https://t.co/kIPABYnH43"
1589551494789226497,Mon Nov 07 09:33:03 +0000 2022,#NFT Auction to help support Ukraine byis still ongoingCheck it out ⬇️ #Ravencoin #BTC #RVN #NFTs #nftart #NFTArtist #Ethereum #NFTdrop #NFTauction
1589551494554341376,Mon Nov 07 09:33:03 +0000 2022,"Nov 6, 2022 - Ukraine braces for power blackouts, fresh infrastructure attacks

https://t.co/TuIhMzga0N"
1589551492113240065,Mon Nov 07 09:33:02 +0000 2022,"#Russian president’s inadequacy can lead to thermonuclear disaster – interview with Putin’s ‘personal enemy’

#Russia #Ukraine #UkraineRussianWar #RussianWarCrimes https://t.co/wDMqyAi8GP"
1589551491479908357,Mon Nov 07 09:33:02 +0000 2022,"@NadiaInBC @deepmpolar Ukraine during World War II
Some things never change. https://t.co/bHI838KDQa"
1589551489634156544,Mon Nov 07 09:33:02 +0000 2022,"Ite Pedicabo te ipsum, Putin!
(Latin)

#UkraineRussiaWar #StandWithUkraine #RussiaWarCrimes #Ukraine"
1589551487583399937,Mon Nov 07 09:33:01 +0000 2022,"@notowarprotest Your country don't need the land, and no nato was not going to attack Russia, there trying to establish international norms.  Just save lives and give them back there land, Ukraine will never give up nor will Nato. This is poor leadership Top down."
1589551470848139264,Mon Nov 07 09:32:57 +0000 2022,@stavka_kris Based usa and ukraine 😎😎 https://t.co/rSB4ER83t1
1589551465865302016,Mon Nov 07 09:32:56 +0000 2022,"@ChuckPfarrer Next time Ukraine shows you mass graves and blame Russians, ask yourself:
1. What Ukrainians do with ""collaborators""?
2. How do they know where to dig?"
1589551460727259136,Mon Nov 07 09:32:55 +0000 2022,"@Hans____m @DefenceU Situation now is the same like during WWII in 1942. Hitler wanted to negotiate about peace, it means about his win. The same Putin now. I agree that US, but also RF, should stop their constant imperialist wars. Ukraine simply needs freedom…from RF and US"
