id,created_at,full_text
1589607604258541571,Mon Nov 07 13:16:00 +0000 2022,"Good riddance!

Russian Military Priest Killed in Ukraine After Encouraging Women to Send Sons to War - The Moscow Times
 https://t.co/0lbuxnSKGs"
1589607604086460416,Mon Nov 07 13:16:00 +0000 2022,"@AsteriMyBody @CFCSeb2 Oh of course. Look, Biden is responsible for the invasion of Ukraine as well. https://t.co/6tTJKUREnn"
1589607596423794688,Mon Nov 07 13:15:59 +0000 2022,"That was in 2014. 
In 2022 Germany is funding &amp; arming them
Dark Echoes: German TV Airs Nazi Symbols From #Ukraine https://t.co/ggcbFMImnl via @nbcnews"
1589607589611872258,Mon Nov 07 13:15:57 +0000 2022,@rom_over @rapunzel6977 @SergiyKyslytsya Love this man..he has lost many family member to putins war yet he is still standing strong to fight for his country..hes the only MP who has had the balls to say what everyone thinks..slava ukraine 🇺🇦
1589607580170850304,Mon Nov 07 13:15:55 +0000 2022,I know it’s not possible to talk reason to those who believe the #polling #stations in the #USA #MidtermElections2022 are rigged   The polling arenot rigged. You have seen #Putin in #Ukraine. That is real. #Trump is real. #Trump uses you like #Putin has used #RussianSoldiers.
1589607575372169216,Mon Nov 07 13:15:54 +0000 2022,"@apmassaro3 MINSK should have been accepted - 

Being used as a NATO proxy country never ends well for the people.

Negotiate - keep what you can of Ukraine and get on with life before you freeze to death."
1589607573078114306,Mon Nov 07 13:15:53 +0000 2022,Their day will come. Glory to Ukraine 🇺🇦 https://t.co/qo8TUQIPFy
1589607570930823168,Mon Nov 07 13:15:53 +0000 2022,"United States to reduce or stop aid to Ukraine if Republican Party succeed in midterms, Washington Post reports #UnitedStates #Ukraine 

https://t.co/Cyz5pQNcDa"
1589607566358695936,Mon Nov 07 13:15:51 +0000 2022,"Assassination Attempt: Pro-Putin Donbas Judge in ""Serious Condition"" - Kyiv Post - Ukraine's Global Voice https://t.co/2IC9Xzqxwl #Ukraine  #UkraineRussiaWar #UkraineUnderAttack #UkraineWarNews"
1589607564005842944,Mon Nov 07 13:15:51 +0000 2022,"Real Time Economics newsletter: Facebook planning tech's next big round of layoffs, how inflation is affecting the midterms, US oil production slows, China exports drop, and Russia’s invasion of Ukraine is weighing on the UN climate summit. https://t.co/fJqDW2pHCB https://t.co/p38kw7somX"
1589607563481391110,Mon Nov 07 13:15:51 +0000 2022,"@twobitidiot But, but, Putin covid Ukraine vaccine blm. https://t.co/HpwRIZsSk9"
