id,created_at,full_text
1589852687268728832,Tue Nov 08 05:29:53 +0000 2022,@evenstevenmb @justme14867589 @caitoz So you think that was just out of the blue for no reason when there was peace between Russia and Ukraine for like 100 years before. Makes heaps of sense. Or you could be smart and see it was because the USA took control of and made the Ukraine a puppet government for the USA.
1589852686341443584,Tue Nov 08 05:29:53 +0000 2022,"Why Kherson, Bracing for Battle, Matters So Much to Russia and Ukraine - The New York Times https://t.co/O8U5sqfRft"
1589852686324989952,Tue Nov 08 05:29:53 +0000 2022,@nemoraca @Tendar Are we? Does Switzerland not carry the sanctions? Did we not render humanitarian assistance to Ukraine? Did you at any moment when you where having a fit at switzerland ever wonder why germany can`t produce 35mm ammo anymore or bothered restarting?
1589852681363165184,Tue Nov 08 05:29:51 +0000 2022,"If you want to cut through the propaganda from all sides and understand what is at stake, then this is it. #DavidPyne #Ukraine #Russia  #China #NATO https://t.co/LpItrqpgGA"
1589852662325186560,Tue Nov 08 05:29:47 +0000 2022,"@Flash_news_ua @BerniesHomie Pope Francis has called on Russian President Vladimir Putin to stop ""this spiral of violence and death"" over the war in Ukraine. https://t.co/QkkOscnkPu."
1589852627323727873,Tue Nov 08 05:29:39 +0000 2022,@Tatertot20101 And how much has your illegitimate Potato regime thrown away on Ukraine?
1589852611095973894,Tue Nov 08 05:29:35 +0000 2022,"""Climate and energy security go hand-in-hand,"" he said.
https://t.co/flKXk9OQTz"
1589852609170780160,Tue Nov 08 05:29:34 +0000 2022,"@rebelexposed @khalidkarim Since then UK Govt also furloughed staff during Covid and is spending huge sums on fuel subsidies (not petrol) and Ukraine.
It is a fine balance now."
1589852600530178049,Tue Nov 08 05:29:32 +0000 2022,"Ukraine Claims 105 Russian Troops Killed In Kherson, Zelensky Says ""Russia Biggest Source Of Terror”
#Canada #Denmark #UnitedStates #Kherson #Ukraine
https://t.co/lgtUGoKeYL"
1589852595379929089,Tue Nov 08 05:29:31 +0000 2022,"Second quarter of Indian Corporate business performance is in improving trend:
World over recession will continue until Russia-Ukraine war situation come to normal, after effects in Global economy will be larger. India energy and commodities price may dampen our economic growth."
1589852590380322816,Tue Nov 08 05:29:30 +0000 2022,"@RadioFreeTom Had a discussion with Democrats; they're utterly out of sync with their constituents' priorities.

It's okay to dedicate ressources to the big ticket items (Ukraine, Democracy, Climate change), but you've got to listen and respond, too."
1589852589939920898,Tue Nov 08 05:29:30 +0000 2022,Watch. Ukraine War won.. https://t.co/NlWK06O0OB
1589852577587691520,Tue Nov 08 05:29:27 +0000 2022,@elonmusk Stop asking Ukraine to give back territory to Putin .  They should not reward a murderer !
1589852576547491840,Tue Nov 08 05:29:26 +0000 2022,"@prodplutal Marxism is science just like National Socialism. They've always existed. 

Ukraine will be the same way given time. It's what they did to Golden dawn in Greece. You're new to NatSoc I can tell. Also most of Russia's natsocs are in the shadows with military power instead of pol"
1589852558658777089,Tue Nov 08 05:29:22 +0000 2022,"@Manning1021 @chrispitt919 @SadeCiera @mariolopezviva @katyperry 1. inflation is worldwide due to covid
2. gas prices are high world wide due to covid’s effect on supply and demand, russia’s war with ukraine and OPEC price gouging 
3. interest rates are high because the federal reserve, a private entity, is raising them as a result of-"
1589852551968862211,Tue Nov 08 05:29:21 +0000 2022,"#Hungary #Ukraine 
🗑️🇭🇺 FM Péter Szijjártó: 🇭🇺 opposes  🇪🇺 plans to contract joint credit for rebuilding 🇺🇦
🗑️🇭🇺 had no problem contracting credits from 🇷🇺 &amp; 🇨🇳 to build atomic power plant &amp; infrastructure.
This government is a disgrace https://t.co/OewgTDPgrk"
1589852550676652034,Tue Nov 08 05:29:20 +0000 2022,"North Korea dismisses US claims that Pyongyang is supplying arms to Moscow for the Ukraine war
https://t.co/2svJ26BcHZ"
1589852541361483776,Tue Nov 08 05:29:18 +0000 2022,@TomiLahren We should defend our borders before we defend Ukraine’s
1589852540568764417,Tue Nov 08 05:29:18 +0000 2022,@1dNAGh @Paapaliii Ukraine lol
1589852539775725568,Tue Nov 08 05:29:18 +0000 2022,@DefenceU Fighting the bad ones like Ukraine
1589852518053707777,Tue Nov 08 05:29:12 +0000 2022,"@MikeInMontana1 @TrailblazerLady @___lor__ @DashDobrofsky @elonmusk 1. Global warming
2. Social Security 
3. Medicare
4. Ukraine
5. Education
6. Immigration 
7. Israel  
8. Trickle down economics 
9. Inflation 
10. Gas prices"
