id,created_at,full_text
1589012258000363521,Sat Nov 05 21:50:19 +0000 2022,"@FasterMaking @KimDotcom He is not far off. The US supports Ukraine not bc of the ppl, but bc it will weaken Russia. There are many other ppl who are suffering war and torture (Rohingyas, Yemen, Uighars, etc), but the US does little or nothing bc it doesn't help US policy/econ interests."
1589012255542505472,Sat Nov 05 21:50:18 +0000 2022,"How responsible of him.
https://t.co/dv6oYdVJeL

via @GoogleNews"
1589012247028043776,Sat Nov 05 21:50:16 +0000 2022,"@ungerbn103 #blamePutin
stopthewar that has been going on for a decade.

https://t.co/m9aWwQDCjo."
1589012237913845761,Sat Nov 05 21:50:14 +0000 2022,@Partisangirl Which country is supposed to defend Syria against israeli bombing ? Your great friend Putin who prefers invading Ukraine.
1589012220620447745,Sat Nov 05 21:50:10 +0000 2022,"@TimothyDSnyder @BobRae48 Certainly deliberate and systematic to get US/NATO Sheeple involvement.

US cannot lose in Ukraine. Petrodollar collapses once EU buys Energy in Rubles. (Ask ex-Leaders in Iraq &amp; Libya)

101st Airborne in Romania to stop Energy barges on Danube to Serbia &amp; Hungary. https://t.co/Swg39AhiDr"
1589012219890925568,Sat Nov 05 21:50:10 +0000 2022,@BMarchetich Putin also removed Trump from the White House in 2020 and waited another year to invade Ukraine. 😂😂
1589012207148285953,Sat Nov 05 21:50:07 +0000 2022,"fosters £2.95 in the swan now up from £2.90, thanks ukraine…"
1589012203524751361,Sat Nov 05 21:50:06 +0000 2022,"@KremlinTrolls @elonmusk @Twitter I believe that a Ukrainian made Twitter alternative should be the answer, let those that are defending their Nation and the rest of the world from the march of Fascism be the ones that create the platform that defends democracy across the globe. Rebuilding Ukraine in the process."
1589012203403087873,Sat Nov 05 21:50:06 +0000 2022,"@EEOHtv @manoraic @wallacemick The Ukrainian nationalists moved to make Russian political parties in Ukraine illegal, ban the Russian language, talk of expelling Russians. The ethnic Russians in Donbass resisted. The Ukrainian nationalists began attacking. Civil war broke it. Russia seized Crimea fearing it .."
1589012203256295424,Sat Nov 05 21:50:06 +0000 2022,We are doing everything to prevent blackout in Kyiv - Klitschko https://t.co/V2gYQr4RBA #Ukraine
1589012191641882624,Sat Nov 05 21:50:03 +0000 2022,"Russia's not looking to talk they're looking to take over

https://t.co/ysbxIEzXWO

The idea of making any concessions to Russia is unthinkable in the foreign policy establishment, but would holding out for a total Ukrainian victory cause even..."
1589012180145504256,Sat Nov 05 21:50:00 +0000 2022,'Unfathomable sadness': Australian man Trevor Kjeldal killed in Ukraine during Russian invasion https://t.co/7YgjFojynj #auspol #australiapm
1589012172390432769,Sat Nov 05 21:49:58 +0000 2022,"During the day, the Air Force of the Armed Forces of Ukraine launched three strikes on the enemy. The missile and artillery units hit nine enemy personnel, weapons and military equipment clusters and an ammunition depot. https://t.co/iDwco6mH0y"
1589012170905362432,Sat Nov 05 21:49:58 +0000 2022,@pip_Viii @TimothyDSnyder Bollocks from beginning to end. Read s history of Ukraine and educate yourself. Move on to the Baltic States and Poland after that.
1589012163389112320,Sat Nov 05 21:49:56 +0000 2022,"@wikiqueen78 @Frank_Stones https://t.co/etk8P5D3EL

Tying down Russia on the eastern front, brought Norway closer to heart of Europe. As the war bogs down in the trenches of Ukraine,  new commercial issues arises. 
The war itself, other than commodity prices, no longer a significant factor in the market."
1589012152752705536,Sat Nov 05 21:49:54 +0000 2022,"Shame.

Judge who sentenced Brits to death in Ukraine 'in serious condition in hospital after assassination attempt' @LBC https://t.co/WNA4cAodQl"
1589012140429815808,Sat Nov 05 21:49:51 +0000 2022,The Jerusalem post is pro the Ukraine…I can assure you this is not photoshopped https://t.co/GRcomov9z4
1589012135673483264,Sat Nov 05 21:49:50 +0000 2022,@pobotrol Norwich or Ukraine. Stay safe!
1589012134720962560,Sat Nov 05 21:49:49 +0000 2022,@ProudElephantUS Ukraine
1589012127591063553,Sat Nov 05 21:49:48 +0000 2022,"@nytimes After giving billions of dollars to the president of Ukraine, people in Kyiv are still suffering the threat of Russia, it makes people wondering what they did with that much money?"
1589012122213945344,Sat Nov 05 21:49:47 +0000 2022,"@Gerashchenko_en Hey give her my info when her husband goes back out to Defend the glorious Leader of Ukraine and gets killed, she will need someone to help her through her loss."
1589012118992744450,Sat Nov 05 21:49:46 +0000 2022,@ProudElephantUS Ukraine 🇺🇦
1589012117696712704,Sat Nov 05 21:49:45 +0000 2022,"@PierrePoilievre That is what happens because Trudeau has memorized random excuse lines. 
""War in Ukraine. Blame Putin."" ""Blame the pandemic."" 
""Blame the world wide supply chain."" 
This medication is readily available across the border. Didn't even hear that. Quickly vomited out an excuse."
1589012111560433664,Sat Nov 05 21:49:44 +0000 2022,"#Ukraine: (2)
“The politics of the region are extraordinarily complex, that the Ukraine conflict is full of paradoxes and optical illusions, and that the theater we are entering has been, over the past 150 years, the most violent corner of the planet”.
#seekpeace"
1589012098146672641,Sat Nov 05 21:49:41 +0000 2022,"@CharlieCrist Reading the comments: #PedoHitler’s sock puppet, commie @CharlieCrist has 2 supporters in FL w the rest out of State (and all those only stand w Ukraine not the US). Enjoy your forced retirement. Will you be joining Maduro as an advisor?"
