id,created_at,full_text
1589940941388804097,Tue Nov 08 11:20:34 +0000 2022,FOOTAGE GOPRO WAR UKRAINE /INTERNATIONAL LEGION INSEVERODONETSK /UKRAINI... https://t.co/pjiaXTTcvh via @YouTube
1589940922611302400,Tue Nov 08 11:20:30 +0000 2022,"How many billions💰💰💰💰💰💰💰🧐
to Nazis in The Ukraine🇺🇦so far?

https://t.co/7NwsMUa6iK"
1589940914428035072,Tue Nov 08 11:20:28 +0000 2022,"Jaishankar meets Russian counterpart, says world seeing ‘consequences’ of Ukraine conflict https://t.co/tDOh5CxveG"
1589940892286058502,Tue Nov 08 11:20:23 +0000 2022,Biden grabbed the #Powerball $$ and sent it to Ukraine and then sent his son Hunter https://t.co/9CFzcdqdJb
1589940889845395457,Tue Nov 08 11:20:22 +0000 2022,Incoming! #Ukraine will win https://t.co/jV3XoJX7Ie
1589940885164527616,Tue Nov 08 11:20:21 +0000 2022,"In #Ukraine, #Russia will continue to utilize #Syria tactics, like depopulation and banned weapons. 
But due to Western support, these tactics are ineffective.
https://t.co/RbNKvaMliR
#RussianUkrainianWar #StandWithUkraine #civiliancasualties #UkraineCrisis #PutinIsaWarCriminal https://t.co/RERTYTtiEP"
1589940883310665728,Tue Nov 08 11:20:20 +0000 2022,Ukraine is a Terrorist Country that should be Invaded #Ukraine #UkraineRussiaWar #Ukraina https://t.co/TkILn80o9x
1589940860547846144,Tue Nov 08 11:20:15 +0000 2022,@POTUS How much money have you given to Ukraine
1589940859247673345,Tue Nov 08 11:20:15 +0000 2022,"""Russian families searching for missing soldiers confront the military’s chaos."" by BY NEIL MACFARQUHAR AND ALINA LOBZINA via NYT New York Times https://t.co/oBwuYts2oF"
1589940854487420929,Tue Nov 08 11:20:14 +0000 2022,@SalomeTseretely @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Oh he forgot about photoshop
1589940850372784131,Tue Nov 08 11:20:13 +0000 2022,The EU will propose on Wednesday a new mechanism to provide €18 billion ($18.1 billion) in financial aid to Ukraine in a more predictable manner https://t.co/tyaRNUrJO6 via @bpolitics
1589940849269706752,Tue Nov 08 11:20:12 +0000 2022,"The Biden administration is privately urging leading US banks like JPMorgan Chase and Citigroup to continue doing business with strategic Russian firms despite sanctions imposed on Moscow over the conflict in Ukraine, people familiar with the issue told Bloomberg."
1589940842860777472,Tue Nov 08 11:20:11 +0000 2022,Retired general explains how Ukraine can achieve their military objectives https://t.co/F3HV9E8hLP https://t.co/uTK6N1WpRa
1589940837106225152,Tue Nov 08 11:20:09 +0000 2022,"@Tacochip1 @PeterTo24241625 @KhersonFrom ""pro-Russian"" is a relative term. Gorbachev was never a citizen, or even a resident, of any oblast of Ukraine."
1589940836938063872,Tue Nov 08 11:20:09 +0000 2022,@ukrainiansquad Keep safe! Glory to Ukraine!
1589940832727339009,Tue Nov 08 11:20:08 +0000 2022,Ukrainian official says Iranian ballistic missiles bought by Russia may need to be destroyed at their launch sites https://t.co/pNgddjtDjg https://t.co/NhGLcZDJe2
1589940824892182529,Tue Nov 08 11:20:06 +0000 2022,"A Ukrainian military leader has claimed that the country has drones capable of finding targets without direct human control, raising the prospect of autonomous killing machines being used in the ongoing Russia-Ukraine war https://t.co/l09kXB7v3K"
1589940822400962564,Tue Nov 08 11:20:06 +0000 2022,@RussianEmbassy @KremlinRussia_E @mfa_russia @REESOxford @BBCWorld @SkyNews @ftworldnews @TelegraphWorld @spectator @ForeignAffairs @guardianworld Nobody is attacking your 'fatherland'. You're attacking Ukraine and whining about the consequences like a spoilt child!
1589940802527993856,Tue Nov 08 11:20:01 +0000 2022,@McFaul For instance voting for candidates that care more about American issues than Ukraine ones.
1589940799995023362,Tue Nov 08 11:20:01 +0000 2022,"@VeraVanHorne Lol you ignore all the bullshit that comes out of Russia state media and propaganda? All the hate towards Ukraine? The fact, that Russia is the criminial invader according to every international right?"
1589940798417616901,Tue Nov 08 11:20:00 +0000 2022,Ukrainian aircraft strikes Russian strong points and anti-aircraft defence systems | Ukrainska Pravda https://t.co/Bq0yklwM7n #Ukraine  #UkraineRussiaWar #UkraineUnderAttack #UkraineWarNews
1589940797973368834,Tue Nov 08 11:20:00 +0000 2022,Russia and US 'discuss holding talks on nuclear weapons' - as Putin's troops 'prepare for street fighting' #UkraineRussianWar #UkraineUnderAttack https://t.co/ilAJ1QBMLK
1589940797721710593,Tue Nov 08 11:20:00 +0000 2022,"@MPimpel @christopheldn75 @Del_Wasso @JonSurf6 @obeseandy @Lee62578007 @BSDetector123 @Capt_Spaceballs @Longhairleeroy @AaronSp48582251 @Friedelkorn @SqueeBib @JosipGale @n0bodyulike @Ladyjustice1312 @ChesterDraws9 @DownunderDickee @copite123 @whatzthawrd @SmartUSAPat1 @AceComicsGames @OlgaMar21924816 @FernandoJneiva @Ipieeyeminusone @wuschelator @keithamccluskey @MicDK2 @LeoDruat @amin_deko @BaardewijkRene @thenewMJG @TZMporra @matthewroche @Nacho679148482 @FoxArktik @rupertgreaves4 @wotpolskija @6number6 @Klaus_Roehl @NocheMagicae @QviikM @LCI @BFMTV @Kherson Are you trying to hide the important historical Nazi movement in Ukraine? Do you know that public places and streets in Ukraine are named ""Bandera"" and that even the EU denounced those people? Are you on the side of the Ukronazi? Why? The media cartel is protecting them already."
1589940797490634752,Tue Nov 08 11:20:00 +0000 2022,"#Chinese authorities behind a major trade expo in Shanghai pull an address by the #EU chief #CharlesMichel that was set to criticize Russia’s “illegal war” in Ukraine and call for reduced trade dependency on China, diplomats say.

https://t.co/qb3TIFz2lQ"
1589940797134327808,Tue Nov 08 11:20:00 +0000 2022,"The solution could certainly come from the supply side — such as a lot of open jobs getting filled enabling companies to produce more goods and services, or food and energy price pressures ease amid de-escalation in Ukraine. #DigifinexAirdrop"
1589940796815511557,Tue Nov 08 11:20:00 +0000 2022,"Amid a looming global energy crisis, India’s diesel exports to Europe have increased post Russia’s invasion of Ukraine, according to a report by Refinitiv’s Commodity Research.

https://t.co/ZgsSvinHoC"
1589940796760932352,Tue Nov 08 11:20:00 +0000 2022,"This unique bond between Putin and Erdoğan helped Turkey to act as a facilitator since the beginning of the Ukraine war, wrote @g_gulru in her analysis for #ANKAReview.

Request trial subscription to reach expert views on Turkey. 

https://t.co/zRXqTQVcuS https://t.co/HVxHLokKGw"
1589940796333371394,Tue Nov 08 11:20:00 +0000 2022,"@apmassaro3 Hi Paul, could you please make a comment about this

https://t.co/cNTPvIY9be"
1589940795117047809,Tue Nov 08 11:19:59 +0000 2022,Ukrainian terrorist plot foiled – Moscow https://t.co/LW1WXqUnbg #
1589940788024463361,Tue Nov 08 11:19:58 +0000 2022,@mikeinthevalley @rambo75 @theJagmeetSingh Ukraine
1589940782374391808,Tue Nov 08 11:19:56 +0000 2022,"Ukraine Situation Report: Kyiv Lauds Arrival Of NASAMS, Aspide Air Defense Systems https://t.co/eSFjmhtUfQ"
1589940761491312641,Tue Nov 08 11:19:51 +0000 2022,"@dim0kq 1905 defeat by Japan - revolution
1917 defeat by Germany - Revolution
1989 Afghan defeat led to collapse of USSR (1991) 
Putin knows this, that is why he waited to mobilise
Defeat in Ukraine left Putin no option - he had to mobilise
Now the clock is ticking, collapse is imminent"
1589940760732119040,Tue Nov 08 11:19:51 +0000 2022,Follow the latest updates from Russia's invasion of Ukraine https://t.co/udfGrw6xdj via @bpolitics
1589940751592398849,Tue Nov 08 11:19:49 +0000 2022,"@taiyonoibiki @NacreBit Nobody cares about 'material'.
We don't need a 'big neighbour' who bullies others b/c he thinks it is bigger &amp; needs to absorb more.

Nobody needs contemporary Russia. 

RU shall gtf out of Ukraine &amp; only then we'll see what common &amp; respectful European vision we can develop. https://t.co/4c5xiKQH4z"
1589940749873082368,Tue Nov 08 11:19:49 +0000 2022,Welcome to my home city Liverpool standing in to host Eurovision because Ukraine can't. I would love to see Liverpool become a twin city of Mariupol after it has been freed.🕊️💛💙 https://t.co/rCd26HUsbn https://t.co/NH7XPK4o1P
1589940745162883074,Tue Nov 08 11:19:47 +0000 2022,An Iranian Ballistic Missile Storm Is On Ukraine’s Horizon https://t.co/TFIzRXznJc
1589940740515573762,Tue Nov 08 11:19:46 +0000 2022,"Why only UKRAINE?
Why not first rebuild yemen, syria, iraq and libya after all the wars the west have created ?

MEP Mick Wallace- speech from 7 Nov 2022 https://t.co/bZWaM2KTwo 

#urkaine"
