id,created_at,full_text
1590784153670529025,Thu Nov 10 19:11:12 +0000 2022,@TicTocTick US giving Ukraine aids
1590784149178261505,Thu Nov 10 19:11:11 +0000 2022,"DoD: Biden sending Avengers to Ukraine.
The Avengers RN: https://t.co/iOCdlncMtZ"
1590784148234330112,Thu Nov 10 19:11:10 +0000 2022,"Fabulous work with Ukraine.

Well done Rishi Sunak https://t.co/EJr30yPqHX"
1590784144820535296,Thu Nov 10 19:11:10 +0000 2022,@blinachka @McFaul @UnderSecStateP It's a fact that Ukraine existing before Russia did. History has proven that. Where do you even begin there? Stop believing these urban legends &amp; propagandistic lies that right out of Soviet times. They are right up there w/ Trump's claims that the 2020 election was stolen.
1590784135823790080,Thu Nov 10 19:11:07 +0000 2022,As I have been saying all along both sides - despite the propaganda - have suffered similar losses and sadly it is only going to get worse #Ukraine https://t.co/mgZJ5gHFZs
1590784132657057792,Thu Nov 10 19:11:07 +0000 2022,I do. #UkrainianArmy Rock Stars. Evil can't prevail. Most of the #world is on your side. Best of all possible luck. #Ukraine #ukrainecounteroffensive #Ukraina #RussiaIsATerroristState https://t.co/bdtXzkhLOk
1590784124079394816,Thu Nov 10 19:11:05 +0000 2022,"This is our government obscene style of leadership. Ignore, neglect, lie, promise, renege, pass the buck… unless you have something they want 

What did Ukraine have? https://t.co/RyHBMQX4rd"
1590784120728477697,Thu Nov 10 19:11:04 +0000 2022,Is putin pulling his troops out of ukraine because he is about to nuc them??: #WarInUkraine #Ukraine️
1590784116244779009,Thu Nov 10 19:11:03 +0000 2022,@UkrainianDem @pstncrypto Ukraine sucks
1590784106107138050,Thu Nov 10 19:11:00 +0000 2022,@storychasers @hrw Ukraine: Russian Forces’ Trail of Death in Bucha - Preserving Evidence Critical for War Crimes Prosecutions https://t.co/G5xSaRYtL5 by @hrw #war #HumanRights #Ukraine #Russia #DigitalWitness @storychasers
1590784104609775616,Thu Nov 10 19:11:00 +0000 2022,@boohoo62410193 Whats going on with the proxy war in Ukraine they waiting on Ballots being counted too?
1590784098674814977,Thu Nov 10 19:10:59 +0000 2022,"@guyverhofstadt The Russians ""say goodbye"" with a terrifying artillery barrage, Lancet and Orion: They decapitated the 60th Ukrainian Brigade in Kherson - Dozens dead

Ukrainians have 12,000 casualties in October alone!

10/11/2022 - 16:02
in Main topics , Ukraine"
1590784097244565504,Thu Nov 10 19:10:58 +0000 2022,"@redstarcorp57 @CatholicCharm We can’t look at atrocities in Ukraine and say “Not my problem”. We can’t say we’re pro-life while executing prisoners. We can’t say we follow Christ if we disparage immigrants and remove financial support for the poor .

We’re supposed to be better than that."
1590784088847568897,Thu Nov 10 19:10:56 +0000 2022,Russia wants to turn Kherson into 'city of death': Zelensky adviser https://t.co/9c6z2pSBYR via @MailOnline
1590784076470169600,Thu Nov 10 19:10:53 +0000 2022,@lyndastraffin @GovRonDeSantis @USMC Russia is kicking Ukraine ass.  YEAH.
1590784075807477760,Thu Nov 10 19:10:53 +0000 2022,@Chaz59841175 @XSovietNews @mtracey Donbas is Ukraine. And Ukraine didn’t decide to go to war with Ukraine. We are not in NATO and Ukraine talked about joining NATO since 2002 so you are loosing a bit. Also there are no conflict with russians until they crossed the border of sovereign country in 2014
1590784075404648451,Thu Nov 10 19:10:53 +0000 2022,"@KyivIndependent They are not wrong. Moving the Russians would be difficult for a fully equipped/supplied NATO force. I’ve no doubt that Ukraine can do it, but it is going to be hard and take time. The question is can they sustain the offensive"
1590784074360426498,Thu Nov 10 19:10:53 +0000 2022,"But a question I would ask is, let's just make an assumption this war continues (to varying degrees of intensity) even for 10 years. What does Ukraine look like at that point? Demography and attrition, irrelevant in short wars today, perhaps gain new relevance."
1590784073727094785,Thu Nov 10 19:10:53 +0000 2022,"@powerfultakes The prospect of US troops entering Ukraine, possibly even defending Odessa was enough to put Russia at the negotiating table. The ""I dare you to attack us"" strategy seems to have worked, Putin has no confidence. This was all of course EXTREMELY reckless for the US, but it worked."
1590784072821116928,Thu Nov 10 19:10:52 +0000 2022,"@erig_062 @afcstuff @_Morik92_ Willian and Fred came to Chelsea and Man Utd respectively from Ukraine, Zinchenko left Ukraine to Ajax before England, etc..."
1590784072598839297,Thu Nov 10 19:10:52 +0000 2022,@MadeInTheUSANJ @RepMTG Thats because putin is setting Ukraine free from a corrupt government and our goal is funding it
1590784065934094336,Thu Nov 10 19:10:51 +0000 2022,"@today_days @elonmusk @StephenKing The new radicalized liberals are not like us actual liberals. We want corporations to be limited to the harm they can do to us, they don't (Pfizer). We want peace, they don't (Ukraine, give me Putin's head). We want clean water, air, and soils, they don't (CO2 is the boogeyman)."
1590784058899980289,Thu Nov 10 19:10:49 +0000 2022,"@PaulGetty4 @eggyfishmas @TalkTV You are right there is a difference to what is happening to this country.
It's a word I wish I had not used.
Ukraine are being invaded  and as a country I am proud that we are helping them to legally come here."
1590784058786975744,Thu Nov 10 19:10:49 +0000 2022,"@ukrainiansquad I love you all, all of Ukraine is in my thoughts every day! Stay safe!🇺🇦❤️🙏
Slava Ukraini!🇺🇦💪🙏❤️❤️❤️❤️🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦"
1590784058774425600,Thu Nov 10 19:10:49 +0000 2022,Ukraine War: Drones and tech pushing Russian forces back https://t.co/Fh5Sc8sgrR a través de @YouTube
1590784050561966080,Thu Nov 10 19:10:47 +0000 2022,"@TKoobaan There's one more component, and that's language. I also speak Ukrainian. You also speak Persian. Going to a new [small] platform with only English speakers mainly from US, Canada, UK cuts me off from the many ties I have on Twitter from Ukraine. (1/2)"
1590784049458868225,Thu Nov 10 19:10:47 +0000 2022,"Couple return to Ukraine due to UK housing costs.

If it is fairly safe in areas of Ukraine why are there so many still living in UK instead of going back to Ukraine?  https://t.co/NKeYwKuavV"
1590784049270124544,Thu Nov 10 19:10:47 +0000 2022,"Russia should have invaded China, instead of Ukraine. For now, Russia still has the chance to change. https://t.co/DrV61xJHkt"
1590784046577385473,Thu Nov 10 19:10:46 +0000 2022,"@hugoknutz @TpyxaNews I would fear more about the money in the hands of GOP politicians, than Ukraine's army."
1590784045943640064,Thu Nov 10 19:10:46 +0000 2022,@baayala44 @Yabasus @nba_saudi @Sir_Geo10 @Rap Go to Ukraine then lmao
1590784041455853570,Thu Nov 10 19:10:45 +0000 2022,"I SUPPORT UKRAINE 🇺🇦

STOP THE WAR

#SlavaUkraini #StopRussia #StopPutin #PutinWarCriminal #NFT #NFTCommunity #LGBTQ #nftcollector #cryptoartist #NFTs #wezenaar #rickwezenaar https://t.co/jnfaKwbUh4"
1590784037064695810,Thu Nov 10 19:10:44 +0000 2022,@samanthamarika1 Listen Russia can and will wage this forever ..The Ukraine will fall...theyre going after Kiev.
