id,created_at,full_text
1589713801326526464,Mon Nov 07 20:18:00 +0000 2022,"UK taxpayers paying £11.6bn to international climate fund
Agrees to 'climate reparations'
UK has already sent £2.36 billion to Ukraine
Already pledged another £1.56 billion to Ukraine
Pus another £1 billion, also to Ukraine
Plus £11 billion in foreign aid
£2.5 bil ilegals migrant https://t.co/p9ZPdza0Jj"
1589713799581700096,Mon Nov 07 20:17:59 +0000 2022,@auntiewillow @Saikmedi @rweingarten I don’t really care what she does. No one does. If she gets the man in the last tweet who is a teacher and electric went out and they had NO PAPER left and has to do whatever in the Ukraine so be it. Bring some soldiers home for school security.
1589713787997032448,Mon Nov 07 20:17:57 +0000 2022,"@Reuters More or less like his Ukraine peace tweet.
 ""Shared power curbs the worst excesses of both parties, therefore I recommend voting for a Republican Congress, given that the presidency is Democratic."""
1589713782477324290,Mon Nov 07 20:17:55 +0000 2022,@JoeBiden @BarackObama #MM I want to thank the #Military and their #Families for their service and sacrifice in making this the greatest #Nation in the #World #AmericaForever #USA #Ukraine
1589713781734588416,Mon Nov 07 20:17:55 +0000 2022,@Faytuks 1991 borders only a full sovereign ukraine
1589713778979266561,Mon Nov 07 20:17:55 +0000 2022,joe biden has done an extraordinary job with Ukraine
1589713772356464640,Mon Nov 07 20:17:53 +0000 2022,@POTUS Yeah you've been a huge help with that out of control inflation bud. How about another $100 billion for Ukraine. https://t.co/WqpFANe0hr
1589713763422601216,Mon Nov 07 20:17:51 +0000 2022,"@swissinfo_en It seems Ukraine is the hotbed for the U.S. Democratic Party to launder money, giving lucrative business deals to such corruptible people such as Hunter Biden with the famous 10% to the “big guy”"
1589713760796971008,Mon Nov 07 20:17:50 +0000 2022,US and Russia Discussed Containing War in Ukraine: Report https://t.co/WJtmT5jUbe
1589713759073107968,Mon Nov 07 20:17:50 +0000 2022,@Couchcouchman @BabcockChrisM @Chester73147217 @ggooooddddoogg And the Green and DSA parties destroyed themselves.  Green's only run candidates to play spoiler for Dems.  DSA supports Russia's genocide in Ukraine.
1589713752626237440,Mon Nov 07 20:17:48 +0000 2022,"@LeilaniDowding Plus billions in arms to Nazis in Ukraine.

Our grandfather's must be turning in their graves...."
1589713748524425221,Mon Nov 07 20:17:47 +0000 2022,"GWN GLOBAL NETWORK
Russian Marines Are Getting Killed And Wounded By The Hundreds In Ukraine https://t.co/DeBi4Sb5af"
1589713738726531072,Mon Nov 07 20:17:45 +0000 2022,Recent updates as of 7.11👇 https://t.co/3riOux0jwg
1589713737032032256,Mon Nov 07 20:17:45 +0000 2022,"🇬🇧🇺🇦The British Embassy does not plan to evacuate from Kyiv

This was told by the British Ambassador to Ukraine Melinda Simmons.

“I have been here for several months, I live in this war, as you live in this war,” Simmons said.

Will Ms. Simmons also use bags? 😂"
1589713724910501890,Mon Nov 07 20:17:42 +0000 2022,"@mineblox3376 @ingodname2022 @scomonto @Biz_Ukraine_Mag Putin has saved the ""separatist"" they are now officially Russian and unde the full protections of the Russian Federation. What ever happens, he has stopped the Zelensky regime from murdering those same people, as they have been doing since 2014"
1589713722985320448,Mon Nov 07 20:17:41 +0000 2022,"US Department of State; The US is not discussing the details of a possible peace deal in Ukraine with Russia; 

There will be no decisive military victory in Ukraine, the conflict must end through dialogue."
1589713720120598528,Mon Nov 07 20:17:40 +0000 2022,@tomasbrechler @nexta_tv Any person or country is allowed to support Ukraine. If you wanna support please support but do not tell to others what they should do. It is not your business.
1589713716446384129,Mon Nov 07 20:17:40 +0000 2022,"@unclearsignatur @NimaSTO @vikugna @BunkerPm it is the same. 

There are still remnant from ss in Germany  and Ukraine too"
1589713711295385600,Mon Nov 07 20:17:38 +0000 2022,"@MFA_Ukraine @DmytroKuleba well, maybe I should switch brand for gasoline then here in Vorarlberg, ey @omv 😡"
1589713708678524928,Mon Nov 07 20:17:38 +0000 2022,"Peace in Ukraine and Russia.  More talking, less fighting.  #TeamHuman vs. #TeamOldGuard"
1589713705423368192,Mon Nov 07 20:17:37 +0000 2022,"@thereddeststate @JimTrakas @JackPosobiec 'Ukraine On Fire' is absolute trash, a crude piece of propaganda created by conspiracytards as a response to 'Winter On Fire'."
1589713701002940418,Mon Nov 07 20:17:36 +0000 2022,@Alfreddezayas Because Ukraine and Georgia want allies to avoid being invaded by certain fascist neighbor https://t.co/be0uuB2fJ3
1589713698306002946,Mon Nov 07 20:17:35 +0000 2022,"⚡️Ukrspecsystems Shark reconnaissance UAV.

🔎@PaulJawin
#Hungary #DenesTorteli #Ukraine 🇭🇺❤️🇺🇦👇🏻 https://t.co/AapBQhdAM0"
1589713693839065088,Mon Nov 07 20:17:34 +0000 2022,@SamGh1960 @MiyashiroGlen @RealDante12 Democrats are deceiving both Ukrainians and Americans. Aid packages for Ukraine are actually very small maximum 1 bn. month all the rest goes to climate crisis natural disasters gender education etc. instead of sending them lend-lease they use Ukraine for their political purposes
1589713693583241217,Mon Nov 07 20:17:34 +0000 2022,"@whey_noe @BlipsOnMyScreen @Calibamawife @taradublinrocks Putin has been messing with us for quite some time--digital warfare, election interference. He can jack it up any time he wants. If he does that, $60 billion in preventative measures/support for Ukraine, will seem cheap in comparison to the costs that accrue later."
1589713690323931137,Mon Nov 07 20:17:33 +0000 2022,@Flash_news_ua how good would it be if the Ukraine started work on the sister ship to the moskva sunk by them. its lying in Mykolaiv. what a stunning finger to putler and his mafia mates that would be...
1589713689829027840,Mon Nov 07 20:17:33 +0000 2022,"@SeanCasten Why should they plenty of Republicans doing the work for them.Reason Putin invaded was divided US, NATO division and Zelensky provoking by using Trump phone call to get in with US hoping they could help him get NATO and possibly EU. Because Ukraine never met EU requirements"
