id,created_at,full_text
1590755414420987906,Thu Nov 10 17:17:00 +0000 2022,"Russia have a terrible record when it comes to annexing westward territories, it always require a second campaign. Same in Ukraine? Baltic War of Liberation&gt;&gt; Guerrilla war in the Baltic, Crimean war&gt;&gt;Annexation of the Crimean Khanate, first chechen war&gt;&gt; second chechen war."
1590755405902540802,Thu Nov 10 17:16:58 +0000 2022,"@OncheonR @baronitaigas @OncheonR They both would have significantly Reduce Russia issue with Hitting Mobile target with artillery. 

Especially the WZ- 7, it can do it From outside all Ukraine Air Defense."
1590755400835817472,Thu Nov 10 17:16:57 +0000 2022,"@DagnyTaggart963 No they didn't. Ukraine didn't ""retake it""."
1590755395827474432,Thu Nov 10 17:16:55 +0000 2022,"@__FTonin @carsonight @walsh_dick @Backbanger @IAPonomarenko lmao what?!🤣🤣🤣🤣

They need to work on that then as Kharkiv was a rout. They only stopped because you cant keep up momentum for weeks with the same troops without major losses and unlike Russia, Ukraine wants their soldiers to be able to come home after this
#RussiaIsLosing"
1590755394883792896,Thu Nov 10 17:16:55 +0000 2022,"@United24media Why? 

Safety and sovereignty to Ukraine."
1590755387703107585,Thu Nov 10 17:16:53 +0000 2022,"@KyivIndependent If Russia blows the dam, Ukraine blow the bridge again...simple."
1590755378132045825,Thu Nov 10 17:16:51 +0000 2022,@baayala44 @nba_saudi @Sir_Geo10 @Rap Says the one that has a ukraine flag in hes name 🙄
1590755374164217857,Thu Nov 10 17:16:50 +0000 2022,@RobSchneider You guys 🇺🇸 are sending 2.5 mill US dollars to Ukraine 🇺🇦 every 60 minutes....wow you guys are a rich $$$ country 👍🏻👍🏻🇺🇸
1590755373446991873,Thu Nov 10 17:16:50 +0000 2022,"@KeithGrant09 @JoyceHutchens3 @mmpadellan Followed. Read your tweets, I like the way you think.😁
We’re all tired but whenever I want to throw up my hands I think of what Ukraine has endured, of what John Lewis and MLK endured, I think of women who died from backstreet abortions. It happened in my lifetime.
WE CAN’T QUIT"
1590755371127549952,Thu Nov 10 17:16:49 +0000 2022,"Ukrainian drone drop bomb on sleeping Russian soldiers|Ukraine news|Ukraine war #russia #ukraine
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine️ https://t.co/wFCdu2z6N9"
1590755369227550720,Thu Nov 10 17:16:49 +0000 2022,"@elonmusk @StephenKing If there was less controversy pre-Musk, it was only b/c of massive censorship of legit political discourse on everything from gender to covid to ukraine war. it simply was not possible to have honest discussion without fear of account loss. sadly, i see no evidence that's changed"
1590755368812306433,Thu Nov 10 17:16:49 +0000 2022,"Engage in the solutions to meet the booming demand post-Covid with the tightness resulting from the war in Ukraine.

Book your delegate ticket now! https://t.co/wX92cOz7ty

#ARABAL #Aluminium #Egypt https://t.co/sPDeU7SlDw"
1590755368640319488,Thu Nov 10 17:16:49 +0000 2022,"@RajatShukla13 @ShekharGupta Are you suggesting that Ukraine should give up it's territory? Why on earth would they do that? To massage  Putin's ego?

Tomorrow you will suggest that loosing territory in Ladhak, Arunachal and Kashmir is better than defending it. 

Agressors must not be allowed to succeed"
1590755366459297792,Thu Nov 10 17:16:48 +0000 2022,Counting the costs of Russia’s war on Ukraine https://t.co/sB9aTOhzWL
1590755365976965120,Thu Nov 10 17:16:48 +0000 2022,"@ZelenskyyUa @JustinTrudeau NOW MORE THAN ever is time to make every effort for a ceasefire and peace between Russia and Ukraine. PLEASE HELP SAVE LIVES 
It is time to arrange NEGOTIATIONS BETWEEN RUSSIA AND UKRAINE🙏"
1590755365360381952,Thu Nov 10 17:16:48 +0000 2022,@MintPressNews I we going to see Nutty Netty moralising on the Ukraine war?
1590755358955671552,Thu Nov 10 17:16:47 +0000 2022,"@teainapothot @snow_cyclist @Killa2Clown Why would this justify Russias invasion of Ukraine?

And why do you live in USA if you find USA to be so evil? Hypocrite."
