id,created_at,full_text
1588699889978183680,Sat Nov 05 01:09:05 +0000 2022,"Rep. Marjorie Taylor Greene says 'under Republicans, not another penny will go to Ukraine'
https://t.co/gzQ7uOsTO5"
1588699888015269889,Sat Nov 05 01:09:04 +0000 2022,Ukraine reacts to Marjorie Taylor Greene's vow to defund country https://t.co/A1zz0eJJow
1588699886593396737,Sat Nov 05 01:09:04 +0000 2022,"OMG she's on point!

Lara Logan Drops The Truth On Ukraine! https://t.co/7G9UNu2KIW"
1588699882336169984,Sat Nov 05 01:09:03 +0000 2022,@JerasIkehorn Trumps failed response to Covid 19 and the war in Ukraine. Overprinting of money during the Trump administration and price gouging from petroleum and food companies.
1588699881795104768,Sat Nov 05 01:09:03 +0000 2022,"The mobiks were not upset at being sent to attack Ukraine; they were upset at not being given proper equipment to do it with. 

I truly can't wrap my head around this. If my govt told me that we're now going to attack Sweden and annex it, I'd tell them to go sit on a cactus. https://t.co/dixARlSYMp"
1588699866007760897,Sat Nov 05 01:08:59 +0000 2022,"@LOTAirlinesUS why #lotpolish want return tickets on transit visa of Moldova for Indian citizens who having temporary residence(6 years) of Ukraine? 
@airwaysmagazine 
#Ukraine #UkraineWar #Airlines"
1588699858042748928,Sat Nov 05 01:08:57 +0000 2022,"@davidfrum I'd like to understand: It's not that Starlink is changing flight paths of satellites to serve Ukraine.  Right?

They just geo-fence that transponders from Ukraine don't work. Transponders and contracts for which all kinds of organisations pay for.

Or where am I wrong here?"
1588699853819097089,Sat Nov 05 01:08:56 +0000 2022,@JonahDispatch @Timodc It could spell the end of democracy for Ukraine. Many Republicans have been calling for us to end aid to Ukraine. McCarthy expressed reluctance to continue such aid.
1588699852330139648,Sat Nov 05 01:08:56 +0000 2022,@herefornow02 @sophiaPl11 @ukraine_map Sofia is a Russian bootlicker. Just ignore.
1588699843416891392,Sat Nov 05 01:08:53 +0000 2022,@PaulSorrentino3 Weapons to Ukraine
1588699841604919297,Sat Nov 05 01:08:53 +0000 2022,"@Copernicus2013 @KatyaSedgwick @AZgeopolitics Yes, excepet for ""Russia (...) invaded Donbas"", since Donbas was Russian and got robbed by the Bolsheviks and donated to Ukraine."
1588699838824448000,Sat Nov 05 01:08:52 +0000 2022,"@DefenceU Ukraine not only fitted go faster stripes they tuned the engine to actually go faster, but why did russia fit 6 reverse gears and a turbo boost?"
