id,created_at,full_text
1589556362811699203,Mon Nov 07 09:52:24 +0000 2022,"@Gary_MultiversX @ElrondApes @CantinaRoyale Even Russia made a referendum in Ukraine, as fake as it was. MVC has all the power and the belief from the community to do what it wants. Whatever idea they have if they bring arguments and stand behing it most likely all their desires will become reality."
1589556349540528129,Mon Nov 07 09:52:20 +0000 2022,"@GrampaCaligula @MarkK59836608 @jotabe1789 @briebriejoy Which ones, Adolf's original bunch? Yeah, sure.

Or are you using the label about the present-day actors? Then yes, that _would have been_ nice... But unfortunately, they _did._

Oh, you're somehow labouring under the misapprehension that Russia is any less ""Nazi"" than Ukraine?!?"
1589556348387065857,Mon Nov 07 09:52:20 +0000 2022,"2️⃣5️⃣7️⃣ days of full-scale Russia’s war on #Ukraine.

Information on #Russian invasion.
Losses of #Russia’s armed forces in Ukraine, November 7. https://t.co/zpPsIHE5Jf"
1589556335082844160,Mon Nov 07 09:52:17 +0000 2022,@MacuareAnaRosa @visegrad24 she is impartial... Ukraine was attacked but fucking-russia ...shithole-russia is trying to destroy Ukraine... these are the facts...
1589556333690265600,Mon Nov 07 09:52:17 +0000 2022,#Battle for Kherson will decide the outcome of the conflict between Moscow and Kiev; Ukraine conflict could be comparable to “Stalingrad WW2” with two million casualties. https://t.co/HHmHm2Q68G
1589556333136994305,Mon Nov 07 09:52:17 +0000 2022,"Before she died, the 18-year-old girls told the world that she died because of the government's mandatory excessive epidemic prevention and control.
#Russia #Ukraine #nuclearwar  #Putin #习近平 #ccp #中国 #疫情 #二十大 #普京 #胡锦涛
https://t.co/E8R0f1fsyH"
1589556292636803074,Mon Nov 07 09:52:07 +0000 2022,@d34dr4bbit @TimothyDSnyder It was Hunter that got all the money from Ukraine.
1589556289847595008,Mon Nov 07 09:52:06 +0000 2022,Moment Ukraine drone drops grenades on Russian soldier in warning to invaders https://t.co/12B2B4TQjm
1589556287079317506,Mon Nov 07 09:52:06 +0000 2022,"@BeauJest He just mumbles incoherently, tosses his hands around and throws in the words ""war in ukraine"" and ""covid"" 🤣"
1589556283216375808,Mon Nov 07 09:52:05 +0000 2022,"#Ukraine  warns of more attacks on infrastructure, as mayor urges #Kyiv  to prepare for the worst
#RussianUkrainianWar #UkraineRussianWar #UkraineRussiaWar #Ουκρανια #Ρωσία 
https://t.co/J9b9rxZl4Y"
1589556282981482496,Mon Nov 07 09:52:05 +0000 2022,"@AndrewPerpetua ▪️Reinforcing Mariupol makes little sense militarily: once Ukraine pushes to the sea, all Russian lines of supply are in HIMARS, arty &amp; mortar range...
▪️Ukrainians could hit Russian supplies with crossbows at that point ... 🤦‍♀️
▪️Wasted defense resources they won't use elsewhere. https://t.co/0UukYwxnum"
1589556278635810817,Mon Nov 07 09:52:04 +0000 2022,"@elonmusk hello Elon , I'm Tima from Ukraine, I have a question for you, are you happy with the purchase of twitter?"
1589556268951535616,Mon Nov 07 09:52:01 +0000 2022,"So Ukraine is rebuilding their navy combat boats PAID FOR by American tax payers, while our #Navy ready fleet falls into disrepair needed to PROTECT our country. 

Ukraine rebuilds navy with combat boats from U.S. aid package https://t.co/aE9qslIVaF via @Yahoo"
1589556261045284866,Mon Nov 07 09:51:59 +0000 2022,@osint_east That is true…Biden is now telling Zelenskyy to be a bit flexible abt peace. I am going to wait until after mid-term elections &amp; also see how Ukraine offensive at Kherson materialize. This could determine if Russia stays put or Ukraine opens for some negotiation settlement
1589556260793614337,Mon Nov 07 09:51:59 +0000 2022,"@whatsinitforme @DerekJGrossman Certainly not enjoying. However, don't have sympathy as Unkraine is as much responsible as is Russia. When Ukraine is siding with west certainly they don't stand for freedom after seeing destruction in Afghanistan, Iraq, Yemen &amp; Libya.

It was 2 neighbours but forced on the world"
1589556244217724936,Mon Nov 07 09:51:55 +0000 2022,"@BelgianFella999 @autumnrain04 @SymeMike1957 @fluxus2 You’re making baseless claims, Russia wasn’t attacking the Donbas to have not lived up to the Minsk II Accord. It was West Ukraine that was attacking the Donbas. You’re projecting when you claim I am a liar bc you’re the liar. Ppl can google the 2015 Minsk news they get regularly"
1589556243823267842,Mon Nov 07 09:51:55 +0000 2022,"Tomorrow, Belgium🇧🇪 will co-host the Data and AI Leaders Conference at the NATO HQ! We will focus on NATO’s path forward for data, AI and digital transformation!🦾 More info on NATO and AI: https://t.co/nt7NlzqbuM https://t.co/TJFxSP8OYP 

Belgium at NATO

Guerre Ukraine Russie… https://t.co/HrnYLJrl45"
1589556241772470272,Mon Nov 07 09:51:55 +0000 2022,"https://t.co/aGlnE0W1zk Pakistan secretly provided nuclear weapons technology to Ukraine.
Both Ukraine and Pakistan are our Indian enemies.
Pakistan has given nuclear weapons technology to Ukraine under US direction"
1589556239360368641,Mon Nov 07 09:51:54 +0000 2022,@AttilaK96296694 @steffe77 @steve_hanke For one there's no guarantee of what will happen after the conflict. That's just a wild guess. Also Ukraine winning will still have the same effect. Countries will rush to stockpile weapons and develop even more incase another war breaks out
1589556231752286210,Mon Nov 07 09:51:52 +0000 2022,"And, behold, I come quickly; and my reward is with Me, to give every man according as his work shall be. I am Alpha and Omega, the beginning and the end, the first and the last.
#EnolaHolmes2 #UkraineWillWin #RussiaWillLose #Ukraine https://t.co/v0JloabVGT"
1589556227230826497,Mon Nov 07 09:51:51 +0000 2022,@Biz_Ukraine_Mag wow..so they destroyed all your country and seized 20 % of it with old equipment despite all the black money and weapons from west flawing into Ukraine. To me they sound very efficient:)))
1589556226454884352,Mon Nov 07 09:51:51 +0000 2022,@Biz_Ukraine_Mag Time for a new pop 🙄 this is one of the most terrible pop of all times.
1589556200743763969,Mon Nov 07 09:51:45 +0000 2022,"🇺🇦 UKRAINE: Dozens killed in fighting in Lysychansk, Luhansk oblast | https://t.co/LJf8OxFUeT"
1589556200580210690,Mon Nov 07 09:51:45 +0000 2022,"@DaniSCHAEFER14 @juvejuve10 @visegrad24 Ukraine wants to be free. Done.
US slave? Fine with me. 
Who tells you Ukrainian politician are more or less corrupt than the German ones?  How do you measure this?"
1589556193990561792,Mon Nov 07 09:51:43 +0000 2022,"@Dillwood1 @Euan_MacDonald 1) USA backed a coup in 2014 
2)Nationalists came to power (linked with nazis)
3)Persecution of Russians in Ukraine
4)Russian invasion in Crimea
5)Persecution of Russians intensified (Minsk agreement abandoned)
6)8 years of war in Eastern Ukraine
7)Russia invaded."
1589556189716942850,Mon Nov 07 09:51:42 +0000 2022,"@MmaduDanFreeman @Chyboychinedu1 @jcokechukwu Kherson is definitely Ukraine according to international law as well as Crimea, Donets, and Luhansk. That is not a question. https://t.co/ZQn3XFIXGj"
1589556173224947712,Mon Nov 07 09:51:38 +0000 2022,"#MAGARepublicans will stop the support of #Ukraine after the mid elections, because their icon #Trump is a friend of #Putin. 
MAGA loves Satan's business than freedom, liberty, independence etc."
